stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:10:00,14:10:00,401497,54.0,4
2,14:11:06,14:11:06,405026,54.0,4
3,14:13:38,14:13:38,401818,54.0,4
4,14:14:55,14:14:55,401819,54.0,4
5,14:16:00,14:16:00,404820,54.0,4
6,14:18:34,14:18:34,401821,54.0,4
7,14:21:06,14:21:06,401822,54.0,4
8,14:23:29,14:23:29,401824,12.0,1
9,14:25:49,14:25:49,401826,11.0,1
10,14:27:00,14:27:00,401827,11.0,1
11,14:30:02,14:30:02,405336,11.0,1
12,14:32:48,14:32:48,401832,11.0,1
13,14:34:13,14:34:13,401833,11.0,1
14,14:35:57,14:35:57,402052,11.0,1
15,14:38:00,14:38:00,903027,11.0,1
