stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:29:00,17:29:00,401393,2.0,1
2,17:29:49,17:29:49,405120,2.0,1
3,17:30:32,17:30:32,405167,5.0,1
4,17:31:00,17:31:00,405265,5.0,1
5,17:32:15,17:32:15,405152,10.0,1
6,17:34:09,17:34:09,405151,10.0,3
7,17:35:46,17:35:46,404161,37.0,3
8,17:36:49,17:36:49,401398,12.0,2
9,17:38:00,17:38:00,403802,25.0,2
10,17:39:31,17:39:31,401400,25.0,2
11,17:41:00,17:41:00,401401,27.0,2
12,17:43:14,17:43:14,401402,29.0,4
13,17:45:40,17:45:40,401404,55.0,4
14,17:48:20,17:48:20,404279,40.0,3
15,17:50:05,17:50:05,405631,42.0,3
16,17:52:00,17:52:00,401407,42.0,3
17,17:53:34,17:53:34,401408,44.0,3
18,17:54:37,17:54:37,401409,47.0,3
19,17:55:39,17:55:39,401410,47.0,3
20,17:57:24,17:57:24,401411,47.0,3
21,17:58:43,17:58:43,401412,44.0,4
22,17:59:28,17:59:28,401413,61.0,4
23,18:00:52,18:00:52,401414,61.0,4
24,18:02:32,18:02:32,401416,61.0,4
25,18:03:56,18:03:56,401417,38.0,3
26,18:05:00,18:05:00,403472,38.0,3
27,18:06:33,18:06:33,403555,34.0,3
28,18:09:00,18:09:00,401021,14.0,5
29,18:10:14,18:10:14,401022,65.0,5
30,18:11:58,18:11:58,401023,34.0,5
31,18:13:08,18:13:08,401024,74.0,5
32,18:14:28,18:14:28,401025,74.0,5
33,18:15:40,18:15:40,401026,30.0,5
34,18:17:33,18:17:33,401027,66.0,5
35,18:19:01,18:19:01,404320,68.0,5
36,18:20:31,18:20:31,401029,8.0,2
37,18:21:43,18:21:43,401030,30.0,5
38,18:23:35,18:23:35,401031,72.0,5
39,18:24:48,18:24:48,401032,72.0,5
40,18:26:00,18:26:00,401033,71.0,5
41,18:26:59,18:26:59,401034,71.0,5
42,18:28:13,18:28:13,401035,29.0,4
43,18:29:22,18:29:22,401435,54.0,4
44,18:31:00,18:31:00,401436,49.0,4
45,18:32:35,18:32:35,401438,49.0,4
46,18:33:31,18:33:31,403886,27.0,2
47,18:34:37,18:34:37,401440,27.0,2
48,18:35:37,18:35:37,401441,27.0,4
49,18:36:36,18:36:36,401442,50.0,4
50,18:37:49,18:37:49,401443,50.0,4
51,18:39:07,18:39:07,403292,50.0,4
52,18:39:54,18:39:54,401444,50.0,4
53,18:41:00,18:41:00,401446,50.0,4
54,18:42:12,18:42:12,401447,49.0,4
55,18:44:11,18:44:11,403757,23.0,2
56,18:46:00,18:46:00,404011,23.0,2
57,18:46:18,18:46:18,404012,20.0,3
58,18:46:51,18:46:51,404013,43.0,3
59,18:47:08,18:47:08,404056,1.0,3
60,18:47:49,18:47:49,404014,42.0,3
61,18:48:11,18:48:11,404015,42.0,3
62,18:49:00,18:49:00,803194,42.0,3
