stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:54:00,5:54:00,403560,7.0,1
2,5:54:22,5:54:22,401930,7.0,1
3,5:54:53,5:54:53,401897,7.0,1
4,5:56:01,5:56:01,401898,7.0,1
5,5:57:07,5:57:07,401899,7.0,1
6,5:59:06,5:59:06,401900,7.0,1
7,6:01:00,6:01:00,401901,1.0,1
8,6:02:32,6:02:32,401903,1.0,1
9,6:04:24,6:04:24,401905,9.0,1
10,6:05:14,6:05:14,401906,10.0,1
11,6:06:19,6:06:19,404681,10.0,1
12,6:07:22,6:07:22,401908,6.0,1
13,6:08:46,6:08:46,401909,6.0,1
14,6:09:33,6:09:33,401910,5.0,1
15,6:10:46,6:10:46,403367,5.0,1
16,6:12:00,6:12:00,403383,5.0,1
