stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:30:00,23:30:00,402183,3.0,1
2,23:31:00,23:31:00,405193,3.0,1
3,23:31:57,23:31:57,402185,3.0,1
4,23:32:45,23:32:45,402186,3.0,1
5,23:34:11,23:34:11,402188,2.0,1
6,23:35:00,23:35:00,402189,3.0,1
7,23:37:04,23:37:04,402191,3.0,1
8,23:39:00,23:39:00,404035,3.0,1
9,23:40:07,23:40:07,404948,4.0,1
10,23:41:04,23:41:04,402194,3.0,1
11,23:41:59,23:41:59,402195,2.0,1
12,23:43:16,23:43:16,403954,3.0,1
13,23:43:55,23:43:55,403955,2.0,1
14,23:44:50,23:44:50,403956,3.0,1
15,23:46:00,23:46:00,903082,3.0,1
