stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:06:00,23:06:00,803154,1.0,1
2,23:09:00,23:09:00,404255,1.0,1
3,23:10:02,23:10:02,402805,1.0,1
4,23:11:08,23:11:08,405057,1.0,1
5,23:12:18,23:12:18,403416,1.0,1
6,23:12:52,23:12:52,402809,1.0,1
7,23:14:23,23:14:23,402811,1.0,1
8,23:15:55,23:15:55,403417,1.0,1
9,23:16:41,23:16:41,401973,1.0,1
10,23:17:22,23:17:22,401974,1.0,1
11,23:18:00,23:18:00,402816,1.0,1
12,23:19:28,23:19:28,403749,1.0,1
13,23:22:00,23:22:00,403418,1.0,1
14,23:22:37,23:22:37,402819,1.0,1
15,23:23:27,23:23:27,404947,2.0,1
16,23:24:28,23:24:28,405066,2.0,1
17,23:25:29,23:25:29,403419,2.0,1
18,23:26:40,23:26:40,404321,3.0,1
19,23:27:59,23:27:59,402826,3.0,1
20,23:28:52,23:28:52,404854,4.0,1
21,23:29:56,23:29:56,402829,4.0,1
22,23:30:32,23:30:32,403421,3.0,1
23,23:31:25,23:31:25,402831,3.0,1
24,23:32:00,23:32:00,403422,3.0,1
25,23:33:20,23:33:20,803158,1.0,1
26,23:34:05,23:34:05,402835,2.0,1
27,23:35:00,23:35:00,404171,2.0,1
28,23:36:03,23:36:03,402838,2.0,1
29,23:37:23,23:37:23,803163,5.0,1
30,23:37:56,23:37:56,403424,5.0,1
31,23:39:15,23:39:15,402842,5.0,1
32,23:41:00,23:41:00,403425,5.0,1
33,23:41:31,23:41:31,402845,5.0,1
34,23:42:19,23:42:19,405530,4.0,1
35,23:43:14,23:43:14,403821,4.0,1
36,23:44:15,23:44:15,403822,4.0,1
37,23:45:05,23:45:05,402851,4.0,1
38,23:45:42,23:45:42,402852,4.0,1
39,23:46:15,23:46:15,405272,1.0,1
40,23:47:00,23:47:00,402854,1.0,1
41,23:48:24,23:48:24,403772,1.0,1
42,23:49:33,23:49:33,402856,1.0,1
43,23:50:44,23:50:44,404106,3.0,1
44,23:51:58,23:51:58,402858,4.0,1
45,23:53:00,23:53:00,404092,4.0,1
46,23:54:10,23:54:10,903276,4.0,1
47,23:55:05,23:55:05,402862,4.0,1
48,23:55:54,23:55:54,402863,4.0,1
49,23:56:47,23:56:47,402864,2.0,1
50,23:57:48,23:57:48,402865,2.0,1
51,23:58:46,23:58:46,402867,2.0,1
52,23:59:58,23:59:58,402868,2.0,1
53,24:00:35,24:00:35,402869,2.0,1
54,24:01:39,24:01:39,803077,2.0,1
55,24:05:00,24:05:00,903282,2.0,1
