stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:35:00,16:35:00,405527,2.0,1
2,16:37:16,16:37:16,400003,2.0,1
3,16:38:47,16:38:47,404120,2.0,1
4,16:40:03,16:40:03,404936,4.0,1
5,16:42:13,16:42:13,400007,9.0,1
6,16:43:43,16:43:43,403782,6.0,2
7,16:44:46,16:44:46,403316,20.0,2
8,16:48:00,16:48:00,405380,6.0,2
9,16:49:34,16:49:34,400352,22.0,2
10,16:52:55,16:52:55,400354,22.0,2
11,16:55:04,16:55:04,403456,1.0,1
12,16:57:00,16:57:00,403457,5.0,1
13,16:58:53,16:58:53,400561,5.0,1
14,17:01:08,17:01:08,400358,5.0,2
15,17:03:44,17:03:44,400360,23.0,2
16,17:06:13,17:06:13,400361,23.0,2
17,17:08:26,17:08:26,400362,23.0,2
18,17:10:00,17:10:00,400363,8.0,2
19,17:11:42,17:11:42,400364,30.0,2
20,17:13:16,17:13:16,400026,28.0,2
21,17:14:41,17:14:41,404994,26.0,2
22,17:15:34,17:15:34,400028,18.0,2
23,17:16:45,17:16:45,404905,28.0,2
24,17:18:35,17:18:35,400030,22.0,2
25,17:19:46,17:19:46,400031,22.0,2
26,17:21:28,17:21:28,400032,22.0,2
27,17:22:40,17:22:40,400033,22.0,2
28,17:24:37,17:24:37,400034,11.0,1
29,17:26:46,17:26:46,400036,16.0,1
30,17:28:09,17:28:09,400037,16.0,1
31,17:29:41,17:29:41,400038,16.0,1
32,17:30:50,17:30:50,400039,8.0,2
33,17:32:00,17:32:00,404191,17.0,2
34,17:33:10,17:33:10,400041,17.0,2
35,17:34:40,17:34:40,400042,17.0,2
36,17:35:30,17:35:30,400043,17.0,2
37,17:36:07,17:36:07,400044,17.0,2
38,17:37:07,17:37:07,400045,16.0,3
39,17:38:00,17:38:00,400046,40.0,3
40,17:39:30,17:39:30,404856,40.0,3
41,17:41:00,17:41:00,403267,39.0,3
42,17:43:03,17:43:03,400224,43.0,3
43,17:45:05,17:45:05,400225,12.0,3
44,17:48:21,17:48:21,400390,35.0,3
45,17:50:00,17:50:00,405087,37.0,3
46,17:51:24,17:51:24,405092,37.0,3
47,17:53:02,17:53:02,404309,37.0,3
48,17:54:43,17:54:43,400395,10.0,2
49,17:55:50,17:55:50,400396,28.0,2
50,17:59:00,17:59:00,400397,9.0,2
51,18:00:21,18:00:21,400398,28.0,2
52,18:02:21,18:02:21,400399,21.0,2
53,18:03:55,18:03:55,400400,27.0,2
54,18:05:18,18:05:18,400401,11.0,1
55,18:06:40,18:06:40,403776,6.0,1
56,18:08:26,18:08:26,400403,16.0,1
57,18:09:23,18:09:23,400404,15.0,2
58,18:11:29,18:11:29,400405,25.0,2
59,18:12:35,18:12:35,400406,25.0,2
60,18:13:44,18:13:44,405227,19.0,2
61,18:16:34,18:16:34,400408,19.0,2
62,18:17:50,18:17:50,400409,18.0,2
63,18:20:28,18:20:28,402526,17.0,2
64,18:22:33,18:22:33,405073,8.0,1
65,18:24:14,18:24:14,404853,11.0,2
66,18:26:24,18:26:24,400414,18.0,2
67,18:27:40,18:27:40,405111,18.0,3
68,18:30:00,18:30:00,404066,33.0,3
69,18:31:06,18:31:06,400418,32.0,2
70,18:32:23,18:32:23,400419,11.0,3
71,18:33:43,18:33:43,403975,34.0,3
72,18:34:59,18:34:59,400422,12.0,2
73,18:35:54,18:35:54,400423,30.0,2
74,18:37:08,18:37:08,403976,30.0,2
75,18:38:30,18:38:30,400426,2.0,1
76,18:39:10,18:39:10,405641,12.0,1
77,18:41:10,18:41:10,402749,8.0,1
78,18:44:36,18:44:36,905247,8.0,1
79,18:45:27,18:45:27,403466,3.0,1
80,18:46:00,18:46:00,901342,3.0,1
