stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:56:00,8:56:00,404135,14.0,1
2,8:57:19,8:57:19,401305,14.0,1
3,8:58:04,8:58:04,401306,14.0,1
4,8:59:17,8:59:17,401307,14.0,1
5,9:00:16,9:00:16,401308,14.0,1
6,9:02:13,9:02:13,404824,9.0,1
7,9:03:32,9:03:32,401310,14.0,1
8,9:05:17,9:05:17,401311,14.0,2
9,9:06:27,9:06:27,401312,19.0,2
10,9:07:37,9:07:37,401313,19.0,2
11,9:09:29,9:09:29,401314,19.0,2
12,9:10:42,9:10:42,401315,18.0,2
13,9:12:40,9:12:40,401317,15.0,1
14,9:13:33,9:13:33,403276,14.0,1
15,9:15:00,9:15:00,401318,8.0,1
16,9:17:18,9:17:18,405289,9.0,1
17,9:18:26,9:18:26,404245,9.0,1
18,9:20:00,9:20:00,404915,9.0,1
19,9:20:50,9:20:50,405247,7.0,1
20,9:22:12,9:22:12,401324,7.0,1
21,9:24:37,9:24:37,401326,7.0,1
22,9:25:40,9:25:40,401327,6.0,1
23,9:26:55,9:26:55,401328,7.0,1
24,9:28:01,9:28:01,401329,7.0,1
25,9:29:10,9:29:10,401330,7.0,1
26,9:30:39,9:30:39,401331,8.0,1
27,9:32:33,9:32:33,401333,8.0,1
28,9:33:37,9:33:37,401334,8.0,1
29,9:34:44,9:34:44,401335,7.0,1
30,9:35:40,9:35:40,401336,8.0,1
31,9:37:00,9:37:00,401337,8.0,1
32,9:38:05,9:38:05,401338,4.0,1
33,9:39:35,9:39:35,401339,4.0,1
34,9:40:43,9:40:43,404136,4.0,1
35,9:41:45,9:41:45,401341,4.0,1
36,9:43:23,9:43:23,401342,4.0,1
37,9:44:31,9:44:31,401343,4.0,1
38,9:45:37,9:45:37,401344,4.0,1
39,9:46:40,9:46:40,401345,4.0,1
40,9:47:43,9:47:43,404987,4.0,1
41,9:48:46,9:48:46,404988,4.0,1
42,9:51:00,9:51:00,401348,3.0,1
43,9:51:35,9:51:35,400860,1.0,1
44,9:52:20,9:52:20,400861,1.0,1
45,9:53:00,9:53:00,405376,1.0,1
