stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:22:00,19:22:00,400087,7.0,1
2,19:22:46,19:22:46,400088,7.0,1
3,19:24:33,19:24:33,400089,10.0,1
4,19:26:09,19:26:09,404339,11.0,1
5,19:27:13,19:27:13,404338,10.0,1
6,19:28:22,19:28:22,401069,10.0,1
7,19:29:51,19:29:51,401070,8.0,1
8,19:31:29,19:31:29,404337,8.0,1
9,19:32:32,19:32:32,404336,2.0,1
10,19:34:00,19:34:00,803165,15.0,1
11,19:35:00,19:35:00,401074,15.0,1
12,19:36:22,19:36:22,404978,15.0,2
13,19:37:46,19:37:46,401988,20.0,2
14,19:39:06,19:39:06,401989,20.0,2
15,19:40:19,19:40:19,401990,12.0,1
16,19:40:47,19:40:47,401991,12.0,1
17,19:42:07,19:42:07,403416,12.0,1
18,19:42:47,19:42:47,402809,10.0,1
19,19:44:38,19:44:38,402811,2.0,1
20,19:46:29,19:46:29,403417,2.0,1
21,19:47:24,19:47:24,401973,2.0,1
22,19:48:15,19:48:15,401974,2.0,1
23,19:49:00,19:49:00,402816,1.0,1
24,19:50:28,19:50:28,403749,2.0,1
25,19:53:00,19:53:00,403418,2.0,1
26,19:53:52,19:53:52,402819,1.0,1
27,19:55:02,19:55:02,404947,4.0,1
28,19:56:27,19:56:27,405066,4.0,1
29,19:57:53,19:57:53,403419,4.0,1
30,19:59:31,19:59:31,404321,6.0,1
31,20:01:23,20:01:23,402826,10.0,1
32,20:02:37,20:02:37,404854,10.0,1
33,20:04:06,20:04:06,402829,10.0,1
34,20:04:57,20:04:57,403421,9.0,1
35,20:06:11,20:06:11,402831,14.0,1
36,20:07:00,20:07:00,403422,14.0,1
37,20:08:47,20:08:47,803158,15.0,1
38,20:09:47,20:09:47,402835,13.0,1
39,20:11:00,20:11:00,404171,11.0,1
40,20:12:25,20:12:25,402838,10.0,1
41,20:14:11,20:14:11,803163,3.0,1
42,20:14:55,20:14:55,403424,5.0,1
43,20:16:39,20:16:39,402842,8.0,1
44,20:19:00,20:19:00,403425,14.0,1
45,20:19:42,20:19:42,402845,14.0,1
46,20:20:45,20:20:45,405530,6.0,1
47,20:21:58,20:21:58,403821,1.0,1
48,20:23:21,20:23:21,403822,7.0,1
49,20:24:27,20:24:27,402851,7.0,1
50,20:25:16,20:25:16,402852,1.0,1
51,20:26:01,20:26:01,405272,3.0,1
52,20:27:00,20:27:00,402854,3.0,1
53,20:28:51,20:28:51,403772,3.0,1
54,20:30:20,20:30:20,402856,2.0,1
55,20:31:54,20:31:54,404106,3.0,1
56,20:33:30,20:33:30,402858,1.0,1
57,20:35:00,20:35:00,903148,1.0,1
