stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:35:00,7:35:00,403399,2.0,1
2,7:40:06,7:40:06,803147,2.0,1
3,7:41:38,7:41:38,803105,2.0,1
4,7:45:00,7:45:00,903280,2.0,1
5,7:49:00,7:49:00,404857,2.0,1
6,7:50:01,7:50:01,405006,2.0,1
7,7:52:06,7:52:06,401168,1.0,1
8,7:53:01,7:53:01,401169,2.0,1
9,7:55:46,7:55:46,405165,6.0,1
10,7:57:00,7:57:00,403317,6.0,1
11,7:58:40,7:58:40,403732,6.0,1
12,8:02:00,8:02:00,402033,6.0,1
13,8:03:03,8:03:03,402034,6.0,1
14,8:04:48,8:04:48,404100,5.0,1
15,8:06:23,8:06:23,402036,5.0,1
16,8:07:50,8:07:50,402037,4.0,1
17,8:09:22,8:09:22,402038,4.0,1
18,8:11:39,8:11:39,402039,5.0,1
19,8:12:54,8:12:54,401630,5.0,1
20,8:14:00,8:14:00,402041,5.0,1
21,8:15:04,8:15:04,402042,5.0,1
22,8:15:55,8:15:55,402043,5.0,1
23,8:19:02,8:19:02,404099,5.0,1
24,8:21:41,8:21:41,405368,2.0,1
25,8:23:00,8:23:00,401691,2.0,1
