stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:17:00,20:17:00,405527,2.0,1
2,20:18:45,20:18:45,400003,2.0,1
3,20:19:55,20:19:55,404120,4.0,1
4,20:20:53,20:20:53,404936,7.0,1
5,20:22:33,20:22:33,400007,7.0,1
6,20:23:42,20:23:42,403782,5.0,1
7,20:24:31,20:24:31,403316,5.0,1
8,20:27:00,20:27:00,405380,8.0,1
9,20:28:04,20:28:04,400352,5.0,1
10,20:30:20,20:30:20,400190,5.0,1
11,20:31:33,20:31:33,400191,5.0,1
12,20:33:21,20:33:21,403458,6.0,1
13,20:34:25,20:34:25,400018,7.0,1
14,20:35:57,20:35:57,400019,7.0,1
15,20:37:59,20:37:59,400021,10.0,1
16,20:39:30,20:39:30,400022,13.0,1
17,20:41:02,20:41:02,400023,5.0,2
18,20:42:00,20:42:00,400024,20.0,2
19,20:43:21,20:43:21,403837,22.0,2
20,20:44:28,20:44:28,405490,22.0,2
21,20:45:24,20:45:24,404994,22.0,2
22,20:46:02,20:46:02,400028,14.0,1
23,20:46:54,20:46:54,404905,5.0,2
24,20:48:14,20:48:14,400030,21.0,2
25,20:49:06,20:49:06,400031,12.0,2
26,20:50:20,20:50:20,400032,21.0,2
27,20:51:12,20:51:12,400033,17.0,2
28,20:52:38,20:52:38,400034,9.0,1
29,20:54:11,20:54:11,400036,9.0,1
30,20:55:12,20:55:12,400037,9.0,2
31,20:56:19,20:56:19,400038,19.0,2
32,20:57:09,20:57:09,400039,6.0,1
33,20:58:00,20:58:00,404191,13.0,1
34,20:58:47,20:58:47,400041,8.0,1
35,20:59:46,20:59:46,400042,10.0,1
36,21:00:20,21:00:20,400043,3.0,1
37,21:00:45,21:00:45,400044,15.0,1
38,21:01:25,21:01:25,400045,15.0,1
39,21:02:00,21:02:00,400046,8.0,1
40,21:03:00,21:03:00,404856,10.0,1
41,21:04:00,21:04:00,403267,7.0,1
42,21:05:26,21:05:26,400224,12.0,1
43,21:06:52,21:06:52,400225,13.0,1
44,21:08:41,21:08:41,400226,12.0,1
45,21:10:14,21:10:14,400228,13.0,1
46,21:11:47,21:11:47,404963,10.0,1
47,21:12:46,21:12:46,400230,7.0,1
48,21:13:31,21:13:31,400231,10.0,1
49,21:14:49,21:14:49,404283,9.0,1
50,21:15:53,21:15:53,400233,10.0,1
51,21:16:52,21:16:52,400234,11.0,1
52,21:17:52,21:17:52,400235,11.0,1
53,21:18:51,21:18:51,400236,6.0,1
54,21:19:56,21:19:56,400237,8.0,1
55,21:20:56,21:20:56,400227,7.0,1
56,21:21:56,21:21:56,400238,7.0,1
57,21:22:56,21:22:56,400239,4.0,1
58,21:23:55,21:23:55,400240,5.0,1
59,21:25:00,21:25:00,400241,5.0,1
60,21:25:41,21:25:41,400242,6.0,1
61,21:26:20,21:26:20,404129,4.0,1
62,21:27:06,21:27:06,403338,4.0,1
63,21:27:37,21:27:37,404837,2.0,1
64,21:31:04,21:31:04,400248,2.0,1
65,21:32:09,21:32:09,400249,2.0,1
66,21:32:53,21:32:53,400250,2.0,1
67,21:33:31,21:33:31,400251,2.0,1
68,21:34:15,21:34:15,400252,1.0,1
69,21:35:10,21:35:10,403907,2.0,1
70,21:37:00,21:37:00,404876,2.0,1
