stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:47:00,22:47:00,903341,6.0,1
2,22:49:53,22:49:53,404008,6.0,1
3,22:50:37,22:50:37,402764,6.0,1
4,22:51:38,22:51:38,405186,6.0,1
5,22:52:17,22:52:17,402766,6.0,1
6,22:53:07,22:53:07,402767,6.0,1
7,22:54:34,22:54:34,402769,6.0,1
8,22:55:51,22:55:51,405069,7.0,1
9,22:56:57,22:56:57,402772,7.0,1
10,22:57:49,22:57:49,402773,6.0,1
11,22:58:30,22:58:30,402774,6.0,1
12,22:59:43,22:59:43,405070,7.0,1
13,23:01:00,23:01:00,404949,10.0,1
14,23:02:32,23:02:32,402638,10.0,1
15,23:03:31,23:03:31,402639,9.0,1
16,23:05:02,23:05:02,402641,9.0,1
17,23:06:13,23:06:13,402642,9.0,1
18,23:07:01,23:07:01,402643,9.0,1
19,23:08:24,23:08:24,402644,12.0,1
20,23:09:19,23:09:19,402645,12.0,1
21,23:10:39,23:10:39,402646,12.0,2
22,23:11:31,23:11:31,402647,17.0,2
23,23:12:50,23:12:50,405078,17.0,2
24,23:14:39,23:14:39,401458,17.0,2
25,23:15:27,23:15:27,401459,17.0,2
26,23:17:00,23:17:00,402653,17.0,2
27,23:18:06,23:18:06,402723,11.0,1
28,23:19:27,23:19:27,405416,10.0,1
29,23:20:05,23:20:05,402657,10.0,1
30,23:21:43,23:21:43,402658,10.0,1
31,23:23:18,23:23:18,402659,11.0,1
32,23:25:06,23:25:06,402660,11.0,1
33,23:26:00,23:26:00,402661,11.0,1
34,23:26:58,23:26:58,402662,7.0,1
35,23:28:00,23:28:00,404255,7.0,1
36,23:29:02,23:29:02,402805,3.0,1
37,23:30:08,23:30:08,405057,3.0,1
38,23:31:18,23:31:18,403416,3.0,1
39,23:31:52,23:31:52,402809,3.0,1
40,23:33:23,23:33:23,402811,3.0,1
41,23:34:55,23:34:55,403417,3.0,1
42,23:35:41,23:35:41,401973,1.0,1
43,23:36:22,23:36:22,401974,1.0,1
44,23:37:00,23:37:00,402816,1.0,1
45,23:37:44,23:37:44,403749,1.0,1
46,23:39:00,23:39:00,403418,1.0,1
47,23:39:30,23:39:30,402819,1.0,1
48,23:40:10,23:40:10,404947,1.0,1
49,23:40:58,23:40:58,405066,1.0,1
50,23:41:47,23:41:47,403419,1.0,1
51,23:42:44,23:42:44,404321,1.0,1
52,23:43:47,23:43:47,402826,1.0,1
53,23:44:29,23:44:29,404854,1.0,1
54,23:45:21,23:45:21,402829,1.0,1
55,23:45:50,23:45:50,403421,1.0,1
56,23:46:32,23:46:32,402831,1.0,1
57,23:47:00,23:47:00,403422,1.0,1
58,23:48:19,23:48:19,405406,1.0,1
59,23:49:05,23:49:05,402835,1.0,1
60,23:50:00,23:50:00,404171,6.0,1
61,23:51:03,23:51:03,402838,6.0,1
62,23:52:10,23:52:10,402839,6.0,1
63,23:52:56,23:52:56,403424,6.0,1
64,23:54:15,23:54:15,402842,6.0,1
65,23:56:00,23:56:00,403425,6.0,1
66,23:56:31,23:56:31,402845,6.0,1
67,23:57:19,23:57:19,405530,6.0,1
68,23:58:14,23:58:14,403821,6.0,1
69,23:59:15,23:59:15,403822,6.0,1
70,24:00:05,24:00:05,402851,6.0,1
71,24:00:42,24:00:42,402852,6.0,1
72,24:01:15,24:01:15,405272,4.0,1
73,24:02:00,24:02:00,402854,4.0,1
74,24:03:09,24:03:09,403772,4.0,1
75,24:04:05,24:04:05,402856,4.0,1
76,24:05:03,24:05:03,404106,4.0,1
77,24:06:04,24:06:04,402858,4.0,1
78,24:07:00,24:07:00,903148,4.0,1
