stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:47:00,10:47:00,403846,5.0,1
2,10:48:27,10:48:27,404871,9.0,1
3,10:49:44,10:49:44,404049,4.0,1
4,10:51:00,10:51:00,405588,8.0,1
5,10:52:26,10:52:26,403981,4.0,1
6,10:53:58,10:53:58,401248,9.0,1
7,10:55:30,10:55:30,404024,8.0,1
8,10:56:31,10:56:31,401250,9.0,1
9,10:57:32,10:57:32,404134,9.0,1
10,10:58:21,10:58:21,401252,9.0,1
11,10:59:45,10:59:45,401253,4.0,1
12,11:01:00,11:01:00,401254,6.0,1
13,11:02:03,11:02:03,401255,7.0,1
14,11:03:07,11:03:07,401256,7.0,1
15,11:04:14,11:04:14,401257,6.0,1
16,11:05:18,11:05:18,401258,7.0,1
17,11:06:45,11:06:45,401259,9.0,1
18,11:08:47,11:08:47,401261,9.0,1
19,11:09:53,11:09:53,401262,12.0,1
20,11:11:01,11:11:01,401263,12.0,1
21,11:12:07,11:12:07,401264,12.0,1
22,11:13:20,11:13:20,401265,11.0,1
23,11:15:06,11:15:06,401267,13.0,1
24,11:16:15,11:16:15,401268,15.0,1
25,11:18:00,11:18:00,401269,8.0,1
26,11:19:44,11:19:44,401270,10.0,1
27,11:20:54,11:20:54,401271,16.0,1
28,11:22:40,11:22:40,401272,15.0,2
29,11:24:00,11:24:00,405182,19.0,2
30,11:25:06,11:25:06,401274,20.0,2
31,11:25:59,11:25:59,401275,19.0,2
32,11:26:56,11:26:56,401276,22.0,2
33,11:27:55,11:27:55,401277,20.0,2
34,11:28:57,11:28:57,403982,13.0,2
35,11:30:23,11:30:23,403832,18.0,2
36,11:31:50,11:31:50,401281,18.0,2
37,11:32:46,11:32:46,401282,13.0,1
38,11:33:49,11:33:49,403826,11.0,1
39,11:35:12,11:35:12,404825,9.0,1
40,11:35:52,11:35:52,404325,13.0,1
41,11:37:39,11:37:39,401286,13.0,1
42,11:38:32,11:38:32,401287,7.0,1
43,11:40:00,11:40:00,401288,7.0,1
