stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:12:00,12:12:00,403326,2.0,1
2,12:12:58,12:12:58,401968,3.0,1
3,12:13:59,12:13:59,401969,6.0,1
4,12:15:22,12:15:22,401970,6.0,1
5,12:16:37,12:16:37,401971,8.0,1
6,12:17:57,12:17:57,404079,8.0,1
7,12:20:05,12:20:05,404080,8.0,1
8,12:21:00,12:21:00,400109,8.0,1
9,12:23:00,12:23:00,400110,8.0,1
10,12:25:11,12:25:11,400111,8.0,1
11,12:29:00,12:29:00,404081,7.0,1
12,12:32:00,12:32:00,401331,7.0,1
13,12:34:37,12:34:37,404075,7.0,1
14,12:36:07,12:36:07,401964,7.0,1
15,12:37:00,12:37:00,401965,2.0,1
16,12:38:16,12:38:16,401966,2.0,1
17,12:39:00,12:39:00,903004,2.0,1
