stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:37:00,11:37:00,401393,5.0,1
2,11:37:49,11:37:49,405120,5.0,1
3,11:38:32,11:38:32,405167,5.0,1
4,11:39:00,11:39:00,405265,5.0,1
5,11:40:15,11:40:15,405152,8.0,1
6,11:42:09,11:42:09,405151,6.0,1
7,11:43:46,11:43:46,404161,14.0,1
8,11:44:49,11:44:49,401398,14.0,1
9,11:46:00,11:46:00,403802,14.0,2
10,11:47:25,11:47:25,401400,19.0,2
11,11:48:47,11:48:47,401401,13.0,1
12,11:50:51,11:50:51,401402,16.0,2
13,11:53:07,11:53:07,401404,18.0,2
14,11:55:35,11:55:35,404279,17.0,2
15,11:57:13,11:57:13,405631,21.0,2
16,11:59:00,11:59:00,401407,26.0,2
17,12:00:48,12:00:48,401408,29.0,2
18,12:02:01,12:02:01,401409,29.0,2
19,12:03:12,12:03:12,401410,28.0,2
20,12:05:14,12:05:14,401411,28.0,2
21,12:06:45,12:06:45,401412,28.0,2
22,12:07:37,12:07:37,401413,26.0,2
23,12:09:14,12:09:14,401414,30.0,2
24,12:11:09,12:11:09,401416,28.0,2
25,12:12:46,12:12:46,401417,7.0,2
26,12:14:00,12:14:00,403472,26.0,2
27,12:15:33,12:15:33,403555,26.0,2
28,12:18:00,12:18:00,401021,26.0,2
29,12:19:14,12:19:14,401022,20.0,2
30,12:20:58,12:20:58,401023,17.0,2
31,12:22:08,12:22:08,401024,19.0,2
32,12:23:28,12:23:28,401025,17.0,2
33,12:24:40,12:24:40,401026,17.0,2
34,12:26:33,12:26:33,401027,2.0,1
35,12:28:01,12:28:01,404320,16.0,2
36,12:29:31,12:29:31,401029,21.0,2
37,12:30:43,12:30:43,401030,19.0,2
38,12:32:35,12:32:35,401031,5.0,2
39,12:33:48,12:33:48,401032,29.0,3
40,12:35:00,12:35:00,401033,34.0,3
41,12:35:59,12:35:59,401034,7.0,3
42,12:37:13,12:37:13,401035,34.0,3
43,12:38:22,12:38:22,401435,34.0,3
44,12:40:00,12:40:00,401436,12.0,3
45,12:42:04,12:42:04,401438,33.0,3
46,12:43:17,12:43:17,403886,29.0,2
47,12:44:42,12:44:42,401440,13.0,1
48,12:45:59,12:45:59,401441,13.0,1
49,12:47:16,12:47:16,401442,13.0,1
50,12:48:52,12:48:52,401443,13.0,1
51,12:50:33,12:50:33,403292,6.0,1
52,12:51:35,12:51:35,401444,5.0,1
53,12:53:00,12:53:00,401446,5.0,1
54,12:54:12,12:54:12,401447,3.0,1
55,12:56:11,12:56:11,403757,3.0,1
56,12:58:00,12:58:00,404011,3.0,1
57,12:58:18,12:58:18,404012,2.0,1
58,12:58:51,12:58:51,404013,14.0,1
59,12:59:08,12:59:08,404056,14.0,1
60,12:59:49,12:59:49,404014,14.0,1
61,13:00:11,13:00:11,404015,1.0,1
62,13:01:00,13:01:00,803194,1.0,1
