stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:11:00,7:11:00,404911,2.0,1
2,7:11:53,7:11:53,401036,2.0,1
3,7:13:00,7:13:00,401037,6.0,1
4,7:14:09,7:14:09,401038,6.0,1
5,7:15:47,7:15:47,401039,6.0,1
6,7:17:08,7:17:08,405087,6.0,1
7,7:18:52,7:18:52,405092,4.0,1
8,7:20:31,7:20:31,400394,13.0,1
9,7:22:00,7:22:00,401044,13.0,1
10,7:24:07,7:24:07,401045,13.0,1
11,7:26:00,7:26:00,401988,16.0,1
12,7:28:06,7:28:06,401989,16.0,1
13,7:30:00,7:30:00,401990,16.0,1
14,7:32:29,7:32:29,401992,16.0,1
15,7:34:31,7:34:31,401993,10.0,1
16,7:36:09,7:36:09,401994,10.0,1
17,7:39:00,7:39:00,401727,10.0,1
18,7:39:17,7:39:17,401729,10.0,1
19,7:39:26,7:39:26,401730,1.0,1
20,7:40:00,7:40:00,803059,1.0,1
