stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:34:00,17:34:00,403487,1.0,1
2,17:34:53,17:34:53,403488,1.0,3
3,17:36:36,17:36:36,403489,39.0,3
4,17:37:29,17:37:29,403491,39.0,3
5,17:38:00,17:38:00,403573,39.0,3
6,17:39:35,17:39:35,403492,39.0,3
7,17:45:46,17:45:46,403494,37.0,3
8,17:47:00,17:47:00,404994,36.0,3
9,17:48:37,17:48:37,403495,36.0,3
10,17:51:00,17:51:00,403497,36.0,3
11,17:52:00,17:52:00,403993,36.0,3
12,17:53:01,17:53:01,403994,36.0,3
13,17:54:49,17:54:49,403995,5.0,1
14,17:56:00,17:56:00,403996,5.0,1
