stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:50:00,24:50:00,403487,1.0,1
2,24:50:27,24:50:27,403488,1.0,1
3,24:51:18,24:51:18,403489,1.0,1
4,24:51:45,24:51:45,403491,2.0,1
5,24:52:00,24:52:00,403573,2.0,1
6,24:52:42,24:52:42,403492,3.0,1
7,24:55:27,24:55:27,403494,2.0,1
8,24:56:00,24:56:00,404994,3.0,1
9,24:56:49,24:56:49,403495,3.0,1
10,24:58:00,24:58:00,403497,1.0,1
11,24:58:24,24:58:24,403993,1.0,1
12,24:58:48,24:58:48,403994,1.0,1
13,24:59:32,24:59:32,403995,1.0,1
14,25:00:00,25:00:00,403996,1.0,1
