stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:12:00,14:12:00,903351,6.0,1
2,14:14:19,14:14:19,400449,14.0,2
3,14:16:34,14:16:34,403978,17.0,2
4,14:19:06,14:19:06,400452,17.0,2
5,14:21:24,14:21:24,400453,23.0,2
6,14:23:21,14:23:21,400454,23.0,2
7,14:26:42,14:26:42,403979,18.0,2
8,14:28:52,14:28:52,400457,25.0,2
9,14:32:00,14:32:00,400258,13.0,1
10,14:33:22,14:33:22,400259,16.0,1
11,14:35:09,14:35:09,400461,16.0,1
12,14:36:08,14:36:08,400462,16.0,1
13,14:36:47,14:36:47,404949,14.0,1
14,14:38:45,14:38:45,402638,14.0,1
15,14:40:50,14:40:50,403698,10.0,1
16,14:42:43,14:42:43,405467,11.0,1
17,14:44:16,14:44:16,400467,11.0,1
18,14:45:45,14:45:45,400468,12.0,1
19,14:47:28,14:47:28,400469,12.0,1
20,14:48:42,14:48:42,400470,12.0,1
21,14:49:44,14:49:44,400471,12.0,1
22,14:51:29,14:51:29,400472,11.0,1
23,14:52:57,14:52:57,400473,11.0,1
24,14:54:28,14:54:28,400474,11.0,1
25,14:56:09,14:56:09,400475,11.0,1
26,14:57:13,14:57:13,400476,11.0,1
27,14:59:00,14:59:00,400477,6.0,1
28,15:00:45,15:00:45,400479,15.0,1
29,15:02:23,15:02:23,405093,15.0,1
30,15:04:25,15:04:25,400482,15.0,1
31,15:05:17,15:05:17,400483,15.0,1
32,15:06:48,15:06:48,400484,15.0,1
33,15:07:51,15:07:51,400485,15.0,1
34,15:09:23,15:09:23,400486,15.0,1
35,15:11:26,15:11:26,400290,15.0,1
36,15:13:26,15:13:26,404278,15.0,1
37,15:15:00,15:15:00,400292,14.0,1
38,15:17:05,15:17:05,400108,13.0,1
39,15:18:43,15:18:43,400109,13.0,1
40,15:20:15,15:20:15,400110,13.0,1
41,15:21:56,15:21:56,400111,2.0,1
42,15:24:51,15:24:51,404081,12.0,1
43,15:26:52,15:26:52,404168,14.0,1
44,15:28:06,15:28:06,400115,2.0,2
45,15:29:45,15:29:45,400116,28.0,2
46,15:31:14,15:31:14,400117,28.0,2
47,15:33:28,15:33:28,400118,28.0,2
48,15:35:37,15:35:37,400119,27.0,2
49,15:38:52,15:38:52,400120,27.0,2
50,15:40:10,15:40:10,400121,27.0,2
51,15:41:33,15:41:33,400122,27.0,2
52,15:43:06,15:43:06,400123,23.0,2
53,15:46:00,15:46:00,400124,26.0,2
54,15:48:07,15:48:07,400125,26.0,2
55,15:50:36,15:50:36,400126,2.0,1
56,15:52:25,15:52:25,400127,3.0,2
57,15:53:41,15:53:41,400128,24.0,2
58,15:54:16,15:54:16,400129,22.0,2
59,15:58:11,15:58:11,400316,20.0,2
60,16:00:28,16:00:28,400131,20.0,2
61,16:02:00,16:02:00,450123,20.0,2
62,16:05:03,16:05:03,400133,20.0,2
63,16:06:35,16:06:35,404180,5.0,1
64,16:09:00,16:09:00,400135,10.0,1
65,16:10:32,16:10:32,400322,10.0,1
66,16:12:04,16:12:04,400323,10.0,1
67,16:13:43,16:13:43,400324,10.0,1
68,16:14:46,16:14:46,400325,10.0,1
69,16:16:19,16:16:19,404211,10.0,1
70,16:17:22,16:17:22,400327,10.0,2
71,16:19:00,16:19:00,400329,17.0,2
72,16:20:32,16:20:32,400330,17.0,2
73,16:22:02,16:22:02,400331,17.0,2
74,16:23:43,16:23:43,402857,17.0,2
75,16:24:47,16:24:47,400333,17.0,2
76,16:25:51,16:25:51,400334,17.0,2
77,16:26:58,16:26:58,400335,17.0,2
78,16:27:54,16:27:54,400336,17.0,2
79,16:29:10,16:29:10,400337,4.0,1
80,16:30:00,16:30:00,404010,4.0,1
