stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:00:00,21:00:00,803195,5.0,1
2,21:01:02,21:01:02,404031,5.0,1
3,21:01:42,21:01:42,404017,5.0,1
4,21:02:20,21:02:20,404018,5.0,1
5,21:03:18,21:03:18,404019,5.0,1
6,21:04:00,21:04:00,403447,3.0,1
7,21:05:39,21:05:39,403786,3.0,1
8,21:09:34,21:09:34,401458,3.0,1
9,21:11:00,21:11:00,401459,3.0,1
10,21:12:10,21:12:10,405079,6.0,1
11,21:13:13,21:13:13,401462,6.0,1
12,21:14:21,21:14:21,401463,8.0,1
13,21:15:04,21:15:04,401464,4.0,1
14,21:15:48,21:15:48,401465,11.0,1
15,21:16:31,21:16:31,401466,11.0,1
16,21:17:14,21:17:14,401467,11.0,1
17,21:18:00,21:18:00,400677,11.0,1
18,21:19:23,21:19:23,401469,11.0,1
19,21:20:07,21:20:07,401470,14.0,1
20,21:21:00,21:21:00,401086,14.0,1
21,21:22:35,21:22:35,401087,12.0,1
22,21:23:44,21:23:44,401088,11.0,1
23,21:25:00,21:25:00,403362,11.0,1
24,21:26:31,21:26:31,401090,11.0,1
25,21:27:29,21:27:29,401091,11.0,1
26,21:28:55,21:28:55,401092,10.0,1
27,21:30:25,21:30:25,401093,9.0,1
28,21:31:24,21:31:24,401094,10.0,1
29,21:33:00,21:33:00,404838,5.0,1
30,21:33:58,21:33:58,401096,13.0,1
31,21:35:00,21:35:00,403372,12.0,2
32,21:36:03,21:36:03,401099,17.0,2
33,21:37:02,21:37:02,401100,17.0,2
34,21:38:00,21:38:00,405283,17.0,2
35,21:39:29,21:39:29,405290,5.0,2
36,21:41:13,21:41:13,404030,23.0,2
37,21:42:12,21:42:12,401489,23.0,2
38,21:43:25,21:43:25,401490,23.0,2
39,21:44:27,21:44:27,401491,16.0,2
40,21:46:24,21:46:24,401492,26.0,2
41,21:47:33,21:47:33,401493,29.0,2
42,21:49:57,21:49:57,401495,30.0,2
43,21:50:48,21:50:48,401496,9.0,2
44,21:52:00,21:52:00,401497,19.0,2
45,21:52:57,21:52:57,405026,19.0,2
46,21:54:30,21:54:30,401500,6.0,1
47,21:55:05,21:55:05,401501,13.0,1
48,21:56:28,21:56:28,401502,13.0,1
49,21:57:12,21:57:12,401503,13.0,1
50,21:58:16,21:58:16,405316,13.0,1
51,21:59:00,21:59:00,404881,13.0,1
52,22:00:15,22:00:15,401506,13.0,1
53,22:01:04,22:01:04,401507,6.0,1
54,22:03:00,22:03:00,401386,6.0,1
55,22:03:26,22:03:26,401387,1.0,1
56,22:04:00,22:04:00,403876,1.0,1
