stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,26:15:00,26:15:00,403846,1.0,1
2,26:15:44,26:15:44,404871,1.0,1
3,26:16:22,26:16:22,404049,1.0,1
4,26:17:00,26:17:00,405588,1.0,1
5,26:17:43,26:17:43,403981,1.0,1
6,26:18:29,26:18:29,401248,1.0,1
7,26:19:15,26:19:15,404024,1.0,1
8,26:19:45,26:19:45,401250,1.0,1
9,26:20:16,26:20:16,404134,1.0,1
10,26:20:40,26:20:40,401252,1.0,1
11,26:21:23,26:21:23,401253,1.0,1
12,26:22:00,26:22:00,401254,1.0,1
13,26:22:30,26:22:30,401255,1.0,1
14,26:23:00,26:23:00,401256,1.0,1
15,26:23:31,26:23:31,401257,1.0,1
16,26:24:01,26:24:01,401258,1.0,1
17,26:24:43,26:24:43,401259,1.0,1
18,26:25:40,26:25:40,401261,1.0,1
19,26:26:11,26:26:11,401262,1.0,1
20,26:26:43,26:26:43,401263,1.0,1
21,26:27:14,26:27:14,401264,1.0,1
22,26:27:48,26:27:48,401265,1.0,1
23,26:28:38,26:28:38,401267,1.0,1
24,26:29:10,26:29:10,401268,1.0,1
25,26:30:00,26:30:00,401269,1.0,1
26,26:30:52,26:30:52,401270,2.0,1
27,26:31:27,26:31:27,401271,2.0,1
28,26:32:20,26:32:20,401272,2.0,1
29,26:33:00,26:33:00,405182,2.0,1
30,26:33:37,26:33:37,401274,2.0,1
31,26:34:07,26:34:07,401275,2.0,1
32,26:34:39,26:34:39,401276,2.0,1
33,26:35:12,26:35:12,401277,2.0,1
34,26:35:47,26:35:47,403982,2.0,1
35,26:36:35,26:36:35,403832,2.0,1
36,26:37:24,26:37:24,401281,2.0,1
37,26:37:56,26:37:56,401282,2.0,1
38,26:38:31,26:38:31,403826,1.0,1
39,26:39:18,26:39:18,404825,1.0,1
40,26:39:40,26:39:40,404325,1.0,1
41,26:40:41,26:40:41,401286,1.0,1
42,26:41:11,26:41:11,401287,1.0,1
43,26:42:00,26:42:00,401288,1.0,1
