stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:05:00,8:05:00,803083,5.0,1
2,8:06:47,8:06:47,400933,5.0,1
3,8:09:03,8:09:03,404039,5.0,1
4,8:10:38,8:10:38,404040,9.0,1
5,8:12:00,8:12:00,400936,9.0,1
6,8:14:31,8:14:31,403132,9.0,1
7,8:17:00,8:17:00,404992,9.0,1
8,8:18:20,8:18:20,400943,10.0,1
9,8:19:42,8:19:42,401014,6.0,1
10,8:20:34,8:20:34,401015,10.0,1
11,8:21:47,8:21:47,401016,16.0,1
12,8:24:42,8:24:42,403271,11.0,1
13,8:28:01,8:28:01,400751,9.0,1
14,8:29:12,8:29:12,400752,9.0,1
15,8:30:40,8:30:40,404289,9.0,1
16,8:32:02,8:32:02,400755,15.0,1
17,8:33:00,8:33:00,400756,11.0,1
18,8:34:09,8:34:09,404290,11.0,1
19,8:35:15,8:35:15,400759,1.0,1
20,8:36:07,8:36:07,400760,3.0,1
21,8:36:58,8:36:58,400761,3.0,1
22,8:37:34,8:37:34,400762,3.0,1
23,8:38:40,8:38:40,404054,4.0,1
24,8:40:00,8:40:00,400764,4.0,1
25,8:41:03,8:41:03,403902,4.0,1
26,8:41:55,8:41:55,404104,4.0,1
27,8:42:49,8:42:49,400768,13.0,1
28,8:43:30,8:43:30,400769,13.0,1
29,8:44:41,8:44:41,400599,13.0,1
30,8:45:25,8:45:25,400771,8.0,1
31,8:46:04,8:46:04,400772,13.0,1
32,8:46:55,8:46:55,400602,7.0,1
33,8:47:53,8:47:53,404258,12.0,1
34,8:49:17,8:49:17,404821,12.0,1
35,8:51:59,8:51:59,404019,7.0,2
36,8:53:00,8:53:00,903236,20.0,2
37,8:54:27,8:54:27,400610,20.0,2
38,8:57:04,8:57:04,400613,18.0,2
39,8:59:28,8:59:28,400616,18.0,2
40,9:02:00,9:02:00,400619,20.0,2
41,9:03:07,9:03:07,400620,21.0,2
42,9:04:12,9:04:12,400621,22.0,2
43,9:05:20,9:05:20,400622,13.0,2
44,9:06:32,9:06:32,400623,18.0,2
45,9:07:23,9:07:23,400624,18.0,2
46,9:09:59,9:09:59,400796,17.0,2
47,9:11:08,9:11:08,402535,25.0,2
48,9:12:21,9:12:21,400798,1.0,1
49,9:14:00,9:14:00,903231,1.0,1
