stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:28:00,5:28:00,803055,6.0,1
2,5:28:14,5:28:14,401812,6.0,1
3,5:29:34,5:29:34,401813,6.0,1
4,5:30:47,5:30:47,401814,6.0,1
5,5:32:09,5:32:09,403238,13.0,3
6,5:33:00,5:33:00,403239,33.0,3
7,5:34:26,5:34:26,403240,27.0,2
8,5:36:00,5:36:00,403241,27.0,3
9,5:36:53,5:36:53,403242,34.0,3
10,5:38:22,5:38:22,403465,34.0,3
11,5:39:19,5:39:19,404160,28.0,2
12,5:40:07,5:40:07,403459,28.0,2
13,5:41:00,5:41:00,403245,22.0,2
14,5:41:28,5:41:28,403246,18.0,2
15,5:42:40,5:42:40,403247,10.0,1
16,5:43:41,5:43:41,403248,7.0,1
17,5:45:00,5:45:00,903046,7.0,1
