stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:10:00,11:10:00,405067,4.0,1
2,11:11:36,11:11:36,400903,2.0,1
3,11:13:21,11:13:21,405256,4.0,1
4,11:14:48,11:14:48,400070,2.0,1
5,11:16:21,11:16:21,400071,1.0,1
6,11:18:00,11:18:00,404108,3.0,1
7,11:19:49,11:19:49,405279,5.0,1
8,11:20:30,11:20:30,400910,5.0,1
9,11:22:04,11:22:04,405024,3.0,1
10,11:24:15,11:24:15,400913,6.0,1
11,11:25:27,11:25:27,403847,6.0,1
12,11:27:00,11:27:00,405635,4.0,1
13,11:27:56,11:27:56,400916,7.0,1
14,11:28:57,11:28:57,400917,5.0,1
15,11:29:50,11:29:50,404132,1.0,1
16,11:31:00,11:31:00,400919,6.0,1
17,11:32:58,11:32:58,400722,7.0,1
18,11:35:00,11:35:00,400723,7.0,1
19,11:36:46,11:36:46,400724,7.0,1
20,11:38:00,11:38:00,400725,8.0,1
21,11:40:21,11:40:21,400726,10.0,1
22,11:42:13,11:42:13,404991,10.0,1
23,11:44:15,11:44:15,403914,8.0,1
24,11:46:36,11:46:36,400929,3.0,1
25,11:49:31,11:49:31,400731,6.0,1
26,11:51:06,11:51:06,400732,9.0,1
27,11:53:00,11:53:00,403769,9.0,1
28,11:54:47,11:54:47,400933,8.0,1
29,11:57:00,11:57:00,404039,7.0,1
30,11:58:33,11:58:33,404040,4.0,1
31,11:59:54,11:59:54,400936,10.0,1
32,12:01:00,12:01:00,803081,10.0,1
