stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:23:00,19:23:00,402100,2.0,1
2,19:26:08,19:26:08,402103,3.0,1
3,19:27:06,19:27:06,401147,5.0,1
4,19:28:49,19:28:49,401149,5.0,1
5,19:30:12,19:30:12,401150,9.0,1
6,19:31:37,19:31:37,403317,8.0,2
7,19:33:13,19:33:13,403732,19.0,2
8,19:35:59,19:35:59,403320,21.0,2
9,19:38:01,19:38:01,401657,21.0,2
10,19:40:54,19:40:54,401659,20.0,2
11,19:42:18,19:42:18,401183,23.0,2
12,19:43:16,19:43:16,404029,22.0,2
13,19:45:14,19:45:14,403870,21.0,2
14,19:46:43,19:46:43,403871,17.0,2
15,19:48:00,19:48:00,403906,18.0,2
16,19:49:25,19:49:25,403893,19.0,2
17,19:50:28,19:50:28,403894,19.0,2
18,19:52:26,19:52:26,403895,18.0,2
19,19:53:59,19:53:59,403896,12.0,1
20,19:55:40,19:55:40,403897,12.0,1
21,19:57:00,19:57:00,405133,1.0,1
22,19:59:00,19:59:00,401388,1.0,1
