stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:45:00,12:45:00,405452,3.0,1
2,12:46:52,12:46:52,403897,3.0,1
3,12:48:23,12:48:23,405265,9.0,2
4,12:49:28,12:49:28,405152,21.0,2
5,12:51:06,12:51:06,405157,9.0,2
6,12:52:42,12:52:42,405531,21.0,2
7,12:56:00,12:56:00,404926,22.0,2
8,12:58:24,12:58:24,405455,23.0,2
9,13:00:57,13:00:57,405456,23.0,2
10,13:02:32,13:02:32,405457,23.0,2
11,13:07:00,13:07:00,405458,4.0,2
12,13:08:16,13:08:16,402160,23.0,2
13,13:09:26,13:09:26,402161,1.0,1
14,13:10:15,13:10:15,402162,8.0,1
15,13:11:50,13:11:50,405459,8.0,1
16,13:13:00,13:13:00,405460,5.0,2
17,13:14:49,13:14:49,402205,22.0,2
18,13:16:11,13:16:11,403992,22.0,2
19,13:17:22,13:17:22,403984,22.0,2
20,13:18:28,13:18:28,403846,21.0,2
21,13:19:00,13:19:00,405299,21.0,2
