stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:10:00,12:10:00,405506,2.0,1
2,12:13:00,12:13:00,400518,2.0,1
3,12:15:05,12:15:05,400519,2.0,1
4,12:16:25,12:16:25,400323,2.0,1
5,12:18:13,12:18:13,400324,6.0,1
6,12:19:22,12:19:22,400325,6.0,1
7,12:20:27,12:20:27,400326,6.0,1
8,12:22:12,12:22:12,400327,6.0,1
9,12:24:00,12:24:00,400329,6.0,1
10,12:25:37,12:25:37,400330,6.0,1
11,12:27:12,12:27:12,400331,6.0,1
12,12:28:58,12:28:58,402857,6.0,1
13,12:30:06,12:30:06,400333,6.0,1
14,12:31:14,12:31:14,400334,6.0,1
15,12:32:24,12:32:24,400335,5.0,1
16,12:33:23,12:33:23,400336,6.0,1
17,12:34:43,12:34:43,400337,8.0,1
18,12:35:58,12:35:58,400153,8.0,1
19,12:37:43,12:37:43,400154,8.0,1
20,12:38:55,12:38:55,400155,8.0,1
21,12:40:00,12:40:00,403311,8.0,1
22,12:41:03,12:41:03,404916,8.0,1
23,12:42:09,12:42:09,400157,6.0,1
24,12:44:11,12:44:11,400159,11.0,1
25,12:46:00,12:46:00,405266,9.0,1
26,12:47:09,12:47:09,405377,5.0,1
27,12:49:29,12:49:29,405230,8.0,1
28,12:50:31,12:50:31,404224,8.0,1
29,12:51:52,12:51:52,400166,5.0,1
30,12:52:37,12:52:37,404225,8.0,1
31,12:54:28,12:54:28,400168,5.0,1
32,12:55:45,12:55:45,400988,1.0,1
33,12:56:48,12:56:48,400170,5.0,1
34,12:59:01,12:59:01,404190,5.0,1
35,13:00:36,13:00:36,403953,1.0,1
36,13:02:00,13:02:00,803185,1.0,1
