stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:04:00,10:04:00,903049,6.0,1
2,10:04:44,10:04:44,400258,8.0,1
3,10:05:50,10:05:50,400259,13.0,1
4,10:07:39,10:07:39,403910,14.0,1
5,10:09:01,10:09:01,400263,14.0,1
6,10:09:50,10:09:50,400264,14.0,2
7,10:10:51,10:10:51,400265,19.0,2
8,10:11:47,10:11:47,400266,22.0,2
9,10:12:57,10:12:57,400267,20.0,2
10,10:13:20,10:13:20,400268,23.0,2
11,10:16:46,10:16:46,400271,24.0,2
12,10:17:39,10:17:39,400272,31.0,2
13,10:19:35,10:19:35,400274,31.0,3
14,10:21:00,10:21:00,400275,39.0,3
15,10:22:40,10:22:40,400276,40.0,3
16,10:23:46,10:23:46,400277,34.0,3
17,10:24:55,10:24:55,400278,25.0,3
18,10:26:28,10:26:28,400279,33.0,3
19,10:28:23,10:28:23,400280,27.0,2
20,10:29:22,10:29:22,400281,27.0,2
21,10:30:35,10:30:35,400282,25.0,2
22,10:31:57,10:31:57,400283,10.0,2
23,10:34:03,10:34:03,400284,22.0,2
24,10:35:10,10:35:10,400285,19.0,2
25,10:36:57,10:36:57,400287,12.0,1
26,10:38:39,10:38:39,400288,13.0,1
27,10:39:46,10:39:46,400289,12.0,1
28,10:41:00,10:41:00,400290,10.0,2
29,10:42:55,10:42:55,404278,20.0,2
30,10:45:00,10:45:00,400107,14.0,1
31,10:47:36,10:47:36,400109,15.0,1
32,10:50:28,10:50:28,400111,15.0,1
33,10:54:53,10:54:53,404168,13.0,1
34,11:02:43,11:02:43,400119,14.0,1
35,11:06:47,11:06:47,400121,14.0,1
36,11:12:00,11:12:00,400124,14.0,1
37,11:16:12,11:16:12,400126,16.0,1
38,11:19:33,11:19:33,400129,14.0,1
39,11:23:08,11:23:08,400316,14.0,1
40,11:26:36,11:26:36,450123,14.0,1
41,11:33:00,11:33:00,400135,14.0,1
42,11:36:47,11:36:47,400324,11.0,1
43,11:41:00,11:41:00,400329,11.0,1
44,11:45:17,11:45:17,402857,8.0,1
45,11:48:15,11:48:15,400335,6.0,1
46,11:51:00,11:51:00,404010,6.0,1
