stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:08:00,9:08:00,400808,10.0,1
2,9:09:12,9:09:12,400809,10.0,1
3,9:10:11,9:10:11,400810,14.0,1
4,9:11:11,9:11:11,400811,14.0,1
5,9:11:52,9:11:52,400812,14.0,1
6,9:13:37,9:13:37,404918,16.0,1
7,9:15:04,9:15:04,400814,16.0,1
8,9:15:58,9:15:58,400815,16.0,2
9,9:16:54,9:16:54,400816,17.0,2
10,9:18:00,9:18:00,400655,17.0,2
11,9:20:13,9:20:13,400657,16.0,1
12,9:22:41,9:22:41,403483,15.0,1
13,9:24:56,9:24:56,400662,11.0,1
14,9:27:00,9:27:00,404011,11.0,1
15,9:27:23,9:27:23,404012,11.0,1
16,9:29:31,9:29:31,404822,11.0,1
17,9:30:40,9:30:40,404259,11.0,1
18,9:31:29,9:31:29,405580,11.0,1
19,9:32:17,9:32:17,400834,11.0,1
20,9:32:48,9:32:48,400835,10.0,1
21,9:33:17,9:33:17,400836,9.0,1
22,9:34:15,9:34:15,400837,10.0,1
23,9:34:44,9:34:44,400838,10.0,1
24,9:35:15,9:35:15,404130,10.0,1
25,9:36:20,9:36:20,400840,10.0,1
26,9:37:00,9:37:00,400841,10.0,1
27,9:38:24,9:38:24,404131,10.0,1
28,9:39:40,9:39:40,400843,10.0,1
29,9:40:57,9:40:57,404855,10.0,1
30,9:42:13,9:42:13,400846,10.0,1
31,9:43:08,9:43:08,400847,14.0,1
32,9:44:06,9:44:06,400848,14.0,1
33,9:45:00,9:45:00,400849,15.0,1
34,9:47:04,9:47:04,400851,10.0,1
35,9:48:16,9:48:16,400852,16.0,1
36,9:50:01,9:50:01,400853,12.0,2
37,9:51:08,9:51:08,400854,19.0,2
38,9:55:03,9:55:03,403171,17.0,2
39,9:59:00,9:59:00,400861,16.0,1
40,10:03:27,10:03:27,403047,16.0,1
41,10:07:00,10:07:00,402446,15.0,1
42,10:11:20,10:11:20,450123,3.0,1
43,10:17:00,10:17:00,400135,11.0,1
44,10:18:28,10:18:28,400322,11.0,1
45,10:19:56,10:19:56,400323,6.0,1
46,10:21:30,10:21:30,400324,6.0,1
47,10:24:00,10:24:00,803082,6.0,1
