stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:12:00,12:12:00,400353,2.0,1
2,12:13:59,12:13:59,400354,2.0,1
3,12:16:15,12:16:15,403456,2.0,1
4,12:18:17,12:18:17,403457,10.0,1
5,12:20:17,12:20:17,400561,12.0,1
6,12:22:39,12:22:39,400358,12.0,1
7,12:25:24,12:25:24,400360,13.0,1
8,12:28:01,12:28:01,400361,10.0,1
9,12:30:21,12:30:21,400362,14.0,1
10,12:32:00,12:32:00,400363,14.0,1
11,12:33:56,12:33:56,400364,14.0,1
12,12:35:42,12:35:42,400026,14.0,2
13,12:37:19,12:37:19,404994,18.0,2
14,12:38:19,12:38:19,400028,18.0,2
15,12:39:40,12:39:40,404905,18.0,2
16,12:41:45,12:41:45,400030,18.0,2
17,12:43:05,12:43:05,400031,18.0,2
18,12:45:02,12:45:02,400032,18.0,2
19,12:46:23,12:46:23,400033,16.0,1
20,12:48:37,12:48:37,400034,3.0,1
21,12:51:03,12:51:03,400036,14.0,2
22,12:52:37,12:52:37,400037,18.0,2
23,12:54:22,12:54:22,400038,18.0,2
24,12:55:41,12:55:41,400039,18.0,2
25,12:57:00,12:57:00,404191,6.0,1
26,12:58:10,12:58:10,400041,16.0,2
27,12:59:40,12:59:40,400042,18.0,2
28,13:00:30,13:00:30,400043,18.0,2
29,13:01:07,13:01:07,400044,24.0,2
30,13:02:07,13:02:07,400045,24.0,2
31,13:03:00,13:03:00,400046,24.0,2
32,13:04:30,13:04:30,404856,10.0,2
33,13:06:00,13:06:00,403267,30.0,3
34,13:07:31,13:07:31,400224,33.0,3
35,13:09:02,13:09:02,400225,26.0,2
36,13:11:27,13:11:27,400390,26.0,2
37,13:12:28,13:12:28,400595,31.0,2
38,13:13:23,13:13:23,400596,30.0,2
39,13:15:12,13:15:12,400597,28.0,2
40,13:16:38,13:16:38,400598,22.0,2
41,13:18:40,13:18:40,404260,23.0,2
42,13:19:59,13:19:59,403122,23.0,2
43,13:22:07,13:22:07,404262,23.0,2
44,13:23:33,13:23:33,403125,23.0,2
45,13:25:11,13:25:11,403126,23.0,2
46,13:26:00,13:26:00,405072,23.0,2
47,13:28:00,13:28:00,404232,20.0,2
48,13:29:32,13:29:32,403461,22.0,2
49,13:32:00,13:32:00,903236,22.0,2
50,13:32:45,13:32:45,400609,14.0,2
51,13:34:15,13:34:15,400610,19.0,2
52,13:35:26,13:35:26,400611,19.0,2
53,13:36:36,13:36:36,400612,19.0,2
54,13:38:00,13:38:00,400613,15.0,1
55,13:39:12,13:39:12,400614,5.0,2
56,13:40:32,13:40:32,400615,18.0,2
57,13:41:51,13:41:51,400616,6.0,1
58,13:43:13,13:43:13,400617,15.0,2
59,13:44:36,13:44:36,400618,18.0,2
60,13:45:56,13:45:56,400619,18.0,2
61,13:47:17,13:47:17,400620,12.0,1
62,13:48:35,13:48:35,400621,16.0,1
63,13:49:56,13:49:56,400622,13.0,1
64,13:53:12,13:53:12,404920,10.0,1
65,13:55:00,13:55:00,404921,6.0,1
66,13:56:26,13:56:26,400626,6.0,1
67,13:57:24,13:57:24,400627,2.0,1
68,13:58:12,13:58:12,400628,6.0,1
69,13:58:57,13:58:57,400629,6.0,1
70,13:59:52,13:59:52,400630,6.0,1
71,14:01:16,14:01:16,400631,6.0,1
72,14:02:06,14:02:06,400632,6.0,1
73,14:02:57,14:02:57,400633,6.0,1
74,14:03:57,14:03:57,400634,6.0,1
75,14:05:39,14:05:39,400635,1.0,1
76,14:07:00,14:07:00,400636,6.0,1
77,14:09:00,14:09:00,803067,6.0,1
