stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:31:00,16:31:00,400751,11.0,1
2,16:32:37,16:32:37,403036,11.0,1
3,16:34:42,16:34:42,403037,11.0,1
4,16:36:00,16:36:00,403038,11.0,2
5,16:37:28,16:37:28,404826,27.0,2
6,16:38:49,16:38:49,404036,27.0,3
7,16:40:13,16:40:13,403626,33.0,3
8,16:41:13,16:41:13,402205,33.0,3
9,16:43:21,16:43:21,403992,33.0,3
10,16:45:14,16:45:14,403984,33.0,3
11,16:47:00,16:47:00,403562,33.0,3
12,16:48:36,16:48:36,403736,33.0,3
13,16:51:00,16:51:00,403621,33.0,3
14,16:52:36,16:52:36,405529,24.0,2
15,16:55:12,16:55:12,403620,24.0,2
16,16:58:00,16:58:00,402214,24.0,2
17,16:59:39,16:59:39,402215,11.0,1
18,17:01:19,17:01:19,402216,11.0,1
19,17:03:21,17:03:21,402217,11.0,1
20,17:04:13,17:04:13,402218,9.0,1
21,17:06:15,17:06:15,404037,9.0,1
22,17:08:00,17:08:00,903302,9.0,1
