stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:30:00,24:30:00,405054,1.0,1
2,24:31:27,24:31:27,405056,1.0,1
3,24:32:58,24:32:58,404969,1.0,1
4,24:33:34,24:33:34,404976,1.0,1
5,24:34:06,24:34:06,404977,1.0,1
6,24:34:54,24:34:54,404219,1.0,1
7,24:37:00,24:37:00,903280,1.0,1
8,24:37:41,24:37:41,404101,1.0,1
9,24:38:58,24:38:58,402085,1.0,1
10,24:39:40,24:39:40,401670,1.0,1
11,24:41:00,24:41:00,402088,4.0,1
12,24:41:55,24:41:55,402090,4.0,1
13,24:42:25,24:42:25,402091,4.0,1
14,24:43:00,24:43:00,402092,4.0,1
15,24:43:12,24:43:12,402093,4.0,1
16,24:43:33,24:43:33,402094,1.0,1
17,24:43:52,24:43:52,402095,4.0,1
18,24:44:03,24:44:03,402096,1.0,1
19,24:44:22,24:44:22,402097,4.0,1
20,24:44:36,24:44:36,404922,4.0,1
21,24:45:00,24:45:00,903025,4.0,1
