stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:03:00,19:03:00,803083,9.0,1
2,19:04:47,19:04:47,400933,9.0,1
3,19:07:03,19:07:03,404039,8.0,1
4,19:08:38,19:08:38,404040,11.0,1
5,19:10:00,19:10:00,400936,10.0,1
6,19:14:01,19:14:01,403132,12.0,1
7,19:18:00,19:18:00,404992,14.0,1
8,19:19:25,19:19:25,400943,12.0,1
9,19:20:52,19:20:52,401014,15.0,1
10,19:21:48,19:21:48,401015,12.0,2
11,19:23:05,19:23:05,401016,17.0,2
12,19:26:11,19:26:11,403271,17.0,2
13,19:29:42,19:29:42,400751,20.0,2
14,19:30:58,19:30:58,400752,19.0,2
15,19:32:31,19:32:31,404289,11.0,2
16,19:33:59,19:33:59,400755,19.0,2
17,19:35:00,19:35:00,400756,12.0,2
18,19:35:59,19:35:59,404290,21.0,2
19,19:36:56,19:36:56,400759,21.0,2
20,19:37:41,19:37:41,400760,21.0,2
21,19:38:24,19:38:24,400761,21.0,2
22,19:38:55,19:38:55,400762,17.0,2
23,19:39:52,19:39:52,404054,16.0,1
24,19:41:00,19:41:00,400764,9.0,1
25,19:42:03,19:42:03,403902,14.0,1
26,19:42:55,19:42:55,404104,16.0,1
27,19:43:49,19:43:49,400768,7.0,1
28,19:44:30,19:44:30,400769,12.0,1
29,19:45:41,19:45:41,400599,12.0,1
30,19:46:25,19:46:25,400771,12.0,1
31,19:47:04,19:47:04,400772,12.0,1
32,19:47:55,19:47:55,400602,16.0,1
33,19:48:53,19:48:53,404258,15.0,1
34,19:50:17,19:50:17,404821,15.0,1
35,19:52:59,19:52:59,404019,13.0,1
36,19:54:00,19:54:00,903236,16.0,1
37,19:55:27,19:55:27,400610,16.0,1
38,19:58:04,19:58:04,400613,15.0,1
39,20:00:28,20:00:28,400616,11.0,1
40,20:03:00,20:03:00,400619,15.0,2
41,20:04:13,20:04:13,400620,19.0,2
42,20:05:24,20:05:24,400621,17.0,2
43,20:06:37,20:06:37,400622,14.0,1
44,20:07:55,20:07:55,400623,14.0,1
45,20:08:49,20:08:49,400624,11.0,1
46,20:11:39,20:11:39,400796,13.0,1
47,20:12:53,20:12:53,402535,13.0,1
48,20:14:12,20:14:12,400798,9.0,1
49,20:16:00,20:16:00,903231,9.0,1
