stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:37:00,6:37:00,403117,1.0,1
2,6:41:35,6:41:35,403122,2.0,1
3,6:43:31,6:43:31,404262,2.0,1
4,6:45:19,6:45:19,405423,2.0,1
5,6:47:52,6:47:52,405424,8.0,1
6,6:51:10,6:51:10,402656,10.0,1
7,6:55:19,6:55:19,405417,15.0,1
8,6:58:06,6:58:06,405422,16.0,2
9,7:00:00,7:00:00,405421,21.0,2
10,7:00:50,7:00:50,403673,21.0,2
11,7:04:14,7:04:14,803215,21.0,2
12,7:13:15,7:13:15,503357,21.0,2
13,7:13:36,7:13:36,550609,21.0,2
14,7:14:54,7:14:54,505254,21.0,2
15,7:19:20,7:19:20,504423,21.0,2
16,7:20:21,7:20:21,504417,21.0,2
17,7:21:28,7:21:28,503876,21.0,2
18,7:22:58,7:22:58,504023,21.0,2
19,7:24:06,7:24:06,904246,21.0,2
20,7:29:00,7:29:00,804142,21.0,2
