stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:04:00,12:04:00,403835,18.0,2
2,12:06:00,12:06:00,400639,18.0,2
3,12:08:03,12:08:03,400640,18.0,2
4,12:09:41,12:09:41,400641,18.0,2
5,12:11:00,12:11:00,400642,18.0,2
6,12:11:58,12:11:58,400643,18.0,2
7,12:12:58,12:12:58,400644,18.0,2
8,12:14:05,12:14:05,400645,18.0,2
9,12:15:23,12:15:23,400646,18.0,2
10,12:16:46,12:16:46,400647,18.0,2
11,12:17:53,12:17:53,400648,18.0,2
12,12:18:58,12:18:58,400649,18.0,2
13,12:20:00,12:20:00,403373,18.0,2
14,12:21:43,12:21:43,403374,18.0,2
15,12:22:45,12:22:45,403375,18.0,2
16,12:23:46,12:23:46,403376,18.0,2
17,12:25:00,12:25:00,403377,18.0,2
18,12:26:51,12:26:51,400655,18.0,2
19,12:28:30,12:28:30,400656,18.0,2
20,12:30:14,12:30:14,400657,18.0,2
21,12:31:26,12:31:26,400658,18.0,2
22,12:33:13,12:33:13,400659,18.0,2
23,12:34:00,12:34:00,403483,18.0,2
24,12:36:28,12:36:28,400661,18.0,2
25,12:37:46,12:37:46,400662,18.0,2
26,12:39:03,12:39:03,400663,18.0,2
27,12:41:00,12:41:00,803157,13.0,1
28,12:43:00,12:43:00,404148,13.0,1
29,12:45:07,12:45:07,403903,13.0,1
30,12:46:10,12:46:10,403142,15.0,1
31,12:47:20,12:47:20,403144,15.0,1
32,12:49:10,12:49:10,403145,15.0,1
33,12:50:26,12:50:26,405234,15.0,1
34,12:52:36,12:52:36,403147,15.0,1
35,12:53:47,12:53:47,403148,12.0,1
36,12:54:56,12:54:56,403149,12.0,1
37,12:56:24,12:56:24,400676,6.0,2
38,12:58:16,12:58:16,400677,24.0,2
39,13:00:11,13:00:11,400678,25.0,2
40,13:01:00,13:01:00,400485,23.0,2
41,13:02:43,13:02:43,400486,26.0,2
42,13:05:00,13:05:00,400290,15.0,1
43,13:07:15,13:07:15,404278,16.0,2
44,13:09:00,13:09:00,400292,22.0,2
45,13:11:05,13:11:05,400108,22.0,2
46,13:12:43,13:12:43,400109,22.0,2
47,13:14:15,13:14:15,400110,22.0,2
48,13:15:56,13:15:56,400111,22.0,2
49,13:18:51,13:18:51,404081,8.0,2
50,13:20:52,13:20:52,404168,24.0,2
51,13:22:06,13:22:06,400115,24.0,2
52,13:23:45,13:23:45,400116,24.0,2
53,13:25:14,13:25:14,400117,24.0,2
54,13:27:28,13:27:28,400118,25.0,2
55,13:29:37,13:29:37,400119,17.0,2
56,13:32:52,13:32:52,400120,29.0,2
57,13:34:10,13:34:10,400121,29.0,2
58,13:35:33,13:35:33,400122,27.0,3
59,13:37:06,13:37:06,400123,35.0,3
60,13:40:00,13:40:00,400124,33.0,3
61,13:42:07,13:42:07,400125,29.0,2
62,13:44:36,13:44:36,400126,31.0,2
63,13:46:27,13:46:27,400127,26.0,2
64,13:47:42,13:47:42,400128,25.0,2
65,13:49:15,13:49:15,400512,23.0,2
66,13:52:32,13:52:32,403266,18.0,2
67,13:54:47,13:54:47,400514,15.0,1
68,13:57:06,13:57:06,400515,15.0,1
69,13:59:24,13:59:24,400516,10.0,1
70,14:00:58,14:00:58,405179,8.0,1
71,14:03:00,14:03:00,400518,9.0,1
72,14:05:46,14:05:46,400519,9.0,1
73,14:07:24,14:07:24,405486,9.0,1
74,14:11:00,14:11:00,903128,9.0,1
