stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:10:00,18:10:00,400808,12.0,1
2,18:11:19,18:11:19,400809,12.0,1
3,18:12:24,18:12:24,400810,11.0,2
4,18:13:30,18:13:30,400811,25.0,2
5,18:14:16,18:14:16,400812,14.0,2
6,18:16:11,18:16:11,404918,28.0,2
7,18:17:47,18:17:47,400814,11.0,1
8,18:18:45,18:18:45,400815,9.0,2
9,18:19:47,18:19:47,400816,20.0,2
10,18:21:00,18:21:00,400655,20.0,2
11,18:23:13,18:23:13,400657,8.0,1
12,18:25:41,18:25:41,403483,12.0,1
13,18:27:56,18:27:56,400662,7.0,1
14,18:30:00,18:30:00,404011,6.0,1
15,18:30:28,18:30:28,404012,5.0,1
16,18:33:01,18:33:01,404822,7.0,1
17,18:34:24,18:34:24,404259,4.0,1
18,18:35:23,18:35:23,405580,6.0,1
19,18:36:21,18:36:21,400834,6.0,1
20,18:36:57,18:36:57,400835,6.0,1
21,18:37:32,18:37:32,400836,9.0,1
22,18:38:42,18:38:42,400837,8.0,1
23,18:39:17,18:39:17,400838,8.0,1
24,18:39:54,18:39:54,404130,6.0,1
25,18:41:12,18:41:12,400840,8.0,1
26,18:42:00,18:42:00,400841,10.0,1
27,18:43:24,18:43:24,404131,9.0,1
28,18:44:40,18:44:40,400843,8.0,1
29,18:45:57,18:45:57,404855,11.0,1
30,18:47:13,18:47:13,400846,11.0,1
31,18:48:08,18:48:08,400847,11.0,1
32,18:49:06,18:49:06,400848,9.0,1
33,18:50:00,18:50:00,400849,13.0,1
34,18:52:04,18:52:04,400851,10.0,1
35,18:53:16,18:53:16,400852,10.0,1
36,18:55:01,18:55:01,400853,12.0,1
37,18:56:08,18:56:08,400854,12.0,1
38,19:00:03,19:00:03,403171,14.0,1
39,19:04:00,19:04:00,400861,11.0,1
40,19:09:56,19:09:56,403047,11.0,1
41,19:14:41,19:14:41,402446,11.0,1
42,19:20:27,19:20:27,450123,10.0,1
43,19:28:00,19:28:00,400135,11.0,1
44,19:29:28,19:29:28,400322,3.0,1
45,19:30:56,19:30:56,400323,7.0,1
46,19:32:30,19:32:30,400324,6.0,1
47,19:35:00,19:35:00,803082,6.0,1
