stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:21:00,8:21:00,404135,24.0,2
2,8:22:23,8:22:23,401305,24.0,2
3,8:23:10,8:23:10,401306,31.0,2
4,8:24:27,8:24:27,401307,31.0,3
5,8:25:30,8:25:30,401308,41.0,3
6,8:27:32,8:27:32,404824,41.0,3
7,8:28:55,8:28:55,401310,35.0,3
8,8:30:46,8:30:46,401311,36.0,3
9,8:32:00,8:32:00,401312,30.0,2
10,8:33:14,8:33:14,401313,32.0,2
11,8:35:12,8:35:12,401314,30.0,2
12,8:36:28,8:36:28,401315,23.0,2
13,8:38:33,8:38:33,401317,31.0,2
14,8:39:29,8:39:29,403276,23.0,2
15,8:41:00,8:41:00,401318,23.0,2
16,8:43:18,8:43:18,405289,17.0,2
17,8:44:26,8:44:26,404245,16.0,1
18,8:46:00,8:46:00,404915,16.0,1
19,8:46:50,8:46:50,405247,13.0,1
20,8:48:12,8:48:12,401324,13.0,1
21,8:50:37,8:50:37,401326,16.0,1
22,8:51:40,8:51:40,401327,16.0,1
23,8:52:55,8:52:55,401328,14.0,1
24,8:54:01,8:54:01,401329,14.0,1
25,8:55:10,8:55:10,401330,14.0,1
26,8:56:39,8:56:39,401331,15.0,1
27,8:58:33,8:58:33,401333,15.0,1
28,8:59:37,8:59:37,401334,9.0,1
29,9:00:44,9:00:44,401335,16.0,1
30,9:01:40,9:01:40,401336,8.0,1
31,9:03:00,9:03:00,401337,16.0,1
32,9:04:05,9:04:05,401338,8.0,1
33,9:05:35,9:05:35,401339,14.0,1
34,9:06:43,9:06:43,404136,14.0,1
35,9:07:45,9:07:45,401341,6.0,1
36,9:09:23,9:09:23,401342,8.0,1
37,9:10:31,9:10:31,401343,2.0,1
38,9:11:37,9:11:37,401344,2.0,1
39,9:12:40,9:12:40,401345,2.0,1
40,9:13:43,9:13:43,404987,2.0,1
41,9:14:46,9:14:46,404988,4.0,1
42,9:17:00,9:17:00,401348,4.0,1
43,9:17:35,9:17:35,400860,4.0,1
44,9:18:20,9:18:20,400861,4.0,1
45,9:19:00,9:19:00,405376,4.0,1
