stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:52:00,6:52:00,405003,3.0,1
2,6:52:54,6:52:54,401916,3.0,1
3,6:55:11,6:55:11,404859,3.0,1
4,6:56:45,6:56:45,401919,3.0,1
5,6:58:41,6:58:41,401920,3.0,1
6,7:00:01,7:00:01,401921,3.0,1
7,7:01:30,7:01:30,401922,3.0,1
8,7:02:56,7:02:56,401924,3.0,1
9,7:04:00,7:04:00,401925,3.0,1
10,7:06:04,7:06:04,401926,3.0,1
11,7:08:32,7:08:32,401927,3.0,1
12,7:09:29,7:09:29,404308,3.0,1
13,7:10:27,7:10:27,401929,3.0,1
14,7:11:02,7:11:02,803166,3.0,1
15,7:12:00,7:12:00,403518,3.0,1
