stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:40:00,23:40:00,803083,2.0,1
2,23:41:47,23:41:47,400933,2.0,1
3,23:44:03,23:44:03,404039,2.0,1
4,23:45:38,23:45:38,404040,2.0,1
5,23:47:00,23:47:00,400936,4.0,1
6,23:48:14,23:48:14,404043,4.0,1
7,23:49:03,23:49:03,400938,4.0,1
8,23:50:01,23:50:01,403132,5.0,1
9,23:50:39,23:50:39,400940,4.0,1
10,23:51:51,23:51:51,400941,6.0,1
11,23:53:00,23:53:00,404992,6.0,1
12,23:54:00,23:54:00,400943,6.0,1
13,23:55:02,23:55:02,401014,7.0,1
14,23:55:41,23:55:41,401015,9.0,1
15,23:56:36,23:56:36,401016,12.0,1
16,23:57:40,23:57:40,400747,7.0,1
17,23:58:47,23:58:47,403271,12.0,1
18,23:59:53,23:59:53,400750,12.0,1
19,24:01:16,24:01:16,400751,9.0,1
20,24:02:09,24:02:09,400752,12.0,1
21,24:03:15,24:03:15,404289,12.0,1
22,24:04:17,24:04:17,400755,9.0,1
23,24:05:00,24:05:00,400756,10.0,1
24,24:05:39,24:05:39,404290,11.0,1
25,24:06:17,24:06:17,400759,10.0,1
26,24:06:47,24:06:47,400760,11.0,1
27,24:07:16,24:07:16,400761,6.0,1
28,24:07:37,24:07:37,400762,10.0,1
29,24:08:14,24:08:14,404054,5.0,1
30,24:09:00,24:09:00,400764,11.0,1
31,24:09:39,24:09:39,403902,5.0,1
32,24:10:11,24:10:11,404104,10.0,1
33,24:10:44,24:10:44,400768,11.0,1
34,24:11:09,24:11:09,400769,11.0,1
35,24:11:53,24:11:53,400599,3.0,1
36,24:12:20,24:12:20,400771,11.0,1
37,24:12:44,24:12:44,400772,12.0,1
38,24:13:15,24:13:15,400602,12.0,1
39,24:13:51,24:13:51,404258,10.0,1
40,24:14:43,24:14:43,404821,5.0,1
41,24:16:23,24:16:23,404019,5.0,1
42,24:17:00,24:17:00,903236,5.0,1
43,24:17:31,24:17:31,400609,5.0,1
44,24:18:33,24:18:33,400610,11.0,1
45,24:19:22,24:19:22,400611,4.0,1
46,24:20:10,24:20:10,400612,4.0,1
47,24:21:08,24:21:08,400613,10.0,1
48,24:21:52,24:21:52,400614,4.0,1
49,24:22:41,24:22:41,400615,4.0,1
50,24:23:30,24:23:30,400616,3.0,1
51,24:24:20,24:24:20,400617,3.0,1
52,24:25:11,24:25:11,400618,3.0,1
53,24:26:00,24:26:00,400619,10.0,1
54,24:26:45,24:26:45,400620,10.0,1
55,24:27:28,24:27:28,400621,2.0,1
56,24:28:13,24:28:13,400622,2.0,1
57,24:29:02,24:29:02,400623,2.0,1
58,24:29:35,24:29:35,400624,3.0,1
59,24:31:19,24:31:19,400796,3.0,1
60,24:32:05,24:32:05,402535,2.0,1
61,24:32:54,24:32:54,400798,2.0,1
62,24:34:00,24:34:00,903231,2.0,1
