stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:43:00,10:43:00,402054,3.0,2
2,10:45:19,10:45:19,404099,21.0,2
3,10:46:45,10:46:45,402142,13.0,3
4,10:49:18,10:49:18,402143,47.0,4
5,10:50:58,10:50:58,402144,55.0,4
6,10:52:12,10:52:12,402145,64.0,4
7,10:54:36,10:54:36,404833,64.0,4
8,10:56:07,10:56:07,405231,53.0,4
9,10:59:00,10:59:00,402152,53.0,4
10,11:00:51,11:00:51,402153,32.0,2
11,11:02:29,11:02:29,402154,32.0,2
12,11:04:08,11:04:08,402155,19.0,2
13,11:05:50,11:05:50,403547,19.0,2
14,11:07:12,11:07:12,402157,19.0,2
15,11:08:24,11:08:24,404926,10.0,1
16,11:10:00,11:10:00,404085,10.0,1
