stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:40:00,24:40:00,405003,2.0,1
2,24:40:36,24:40:36,401916,2.0,1
3,24:42:07,24:42:07,404859,2.0,1
4,24:43:10,24:43:10,401919,2.0,1
5,24:44:27,24:44:27,401920,7.0,1
6,24:45:21,24:45:21,401921,8.0,1
7,24:46:20,24:46:20,401922,9.0,1
8,24:47:18,24:47:18,401924,9.0,1
9,24:48:00,24:48:00,401925,9.0,1
10,24:49:49,24:49:49,401926,9.0,1
11,24:51:58,24:51:58,401927,9.0,1
12,24:52:48,24:52:48,404308,5.0,1
13,24:53:38,24:53:38,401929,3.0,1
14,24:54:09,24:54:09,803166,3.0,1
15,24:55:00,24:55:00,403518,3.0,1
