stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:40:00,13:40:00,450222,15.0,2
2,13:42:13,13:42:13,401507,20.0,2
3,13:45:00,13:45:00,404286,25.0,3
4,13:46:40,13:46:40,401575,41.0,3
5,13:48:50,13:48:50,401294,41.0,3
6,13:50:48,13:50:48,401577,41.0,3
7,13:53:57,13:53:57,404271,31.0,2
8,13:56:00,13:56:00,403556,31.0,2
9,13:57:18,13:57:18,401191,31.0,2
10,13:58:37,13:58:37,401192,31.0,2
11,14:00:02,14:00:02,401193,31.0,2
12,14:01:03,14:01:03,401194,31.0,2
13,14:02:25,14:02:25,401195,31.0,2
14,14:03:49,14:03:49,401587,31.0,2
15,14:05:02,14:05:02,401589,24.0,2
16,14:07:15,14:07:15,401591,24.0,2
17,14:09:24,14:09:24,401595,21.0,2
18,14:10:21,14:10:21,401596,21.0,2
19,14:11:31,14:11:31,403808,21.0,2
20,14:13:04,14:13:04,401599,21.0,2
21,14:14:47,14:14:47,401600,21.0,2
22,14:15:58,14:15:58,403557,21.0,2
23,14:18:00,14:18:00,903088,21.0,2
