stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:47:00,16:47:00,401608,13.0,1
2,16:49:32,16:49:32,401575,13.0,1
3,16:51:44,16:51:44,401294,13.0,2
4,16:53:44,16:53:44,401577,26.0,2
5,16:56:55,16:56:55,404271,26.0,2
6,16:59:00,16:59:00,403556,26.0,5
7,17:00:27,17:00:27,401191,75.0,5
8,17:01:54,17:01:54,401192,75.0,5
9,17:03:27,17:03:27,401193,75.0,5
10,17:04:35,17:04:35,401194,75.0,5
11,17:06:33,17:06:33,401610,54.0,4
12,17:09:30,17:09:30,405576,41.0,5
13,17:11:37,17:11:37,405577,71.0,5
14,17:15:00,17:15:00,403318,71.0,5
15,17:16:28,17:16:28,403475,65.0,5
16,17:17:57,17:17:57,401139,59.0,4
17,17:19:10,17:19:10,401140,59.0,4
18,17:20:30,17:20:30,401141,25.0,2
19,17:21:33,17:21:33,401142,15.0,1
20,17:23:00,17:23:00,903025,15.0,1
