stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:02:00,9:02:00,401497,20.0,3
2,9:03:29,9:03:29,405026,42.0,3
3,9:06:51,9:06:51,401818,13.0,4
4,9:08:34,9:08:34,401819,55.0,4
5,9:10:00,9:10:00,404820,57.0,4
6,9:12:20,9:12:20,401821,53.0,4
7,9:14:38,9:14:38,401822,46.0,3
8,9:16:48,9:16:48,401824,38.0,3
9,9:18:56,9:18:56,401826,28.0,2
10,9:20:00,9:20:00,401827,28.0,2
11,9:22:46,9:22:46,405336,11.0,1
12,9:25:17,9:25:17,401832,11.0,1
13,9:26:33,9:26:33,401833,7.0,1
14,9:28:08,9:28:08,402052,2.0,1
15,9:30:00,9:30:00,903027,2.0,1
