stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:25:00,23:25:00,404135,5.0,1
2,23:25:54,23:25:54,401305,5.0,1
3,23:26:25,23:26:25,401306,3.0,1
4,23:27:15,23:27:15,401307,5.0,1
5,23:27:55,23:27:55,401308,3.0,1
6,23:29:15,23:29:15,404824,5.0,1
7,23:30:09,23:30:09,401310,11.0,1
8,23:31:21,23:31:21,401311,11.0,1
9,23:32:09,23:32:09,401312,5.0,1
10,23:32:57,23:32:57,401313,11.0,1
11,23:34:14,23:34:14,401314,10.0,1
12,23:35:03,23:35:03,401315,9.0,1
13,23:36:24,23:36:24,401317,5.0,1
14,23:37:01,23:37:01,403276,9.0,1
15,23:38:00,23:38:00,401318,4.0,1
16,23:39:51,23:39:51,405289,3.0,1
17,23:40:45,23:40:45,404245,2.0,1
18,23:42:00,23:42:00,404915,3.0,1
19,23:42:36,23:42:36,405247,3.0,1
20,23:43:33,23:43:33,401324,3.0,1
21,23:45:16,23:45:16,401326,2.0,1
22,23:46:00,23:46:00,401327,3.0,1
23,23:46:53,23:46:53,401328,3.0,1
24,23:47:39,23:47:39,401329,1.0,1
25,23:48:28,23:48:28,401330,3.0,1
26,23:49:31,23:49:31,401331,2.0,1
27,23:50:51,23:50:51,401333,3.0,1
28,23:51:37,23:51:37,401334,2.0,1
29,23:52:24,23:52:24,401335,3.0,1
30,23:53:04,23:53:04,401336,2.0,1
31,23:54:00,23:54:00,401337,4.0,1
32,23:54:46,23:54:46,401338,2.0,1
33,23:55:51,23:55:51,401339,4.0,1
34,23:56:39,23:56:39,404136,2.0,1
35,23:57:24,23:57:24,401341,5.0,1
36,23:58:33,23:58:33,401342,5.0,1
37,23:59:22,23:59:22,401343,5.0,1
38,24:00:09,24:00:09,401344,2.0,1
39,24:00:54,24:00:54,401345,5.0,1
40,24:01:40,24:01:40,404987,2.0,1
41,24:02:24,24:02:24,404988,4.0,1
42,24:04:00,24:04:00,401348,4.0,1
43,24:04:17,24:04:17,400860,4.0,1
44,24:04:40,24:04:40,400861,2.0,1
45,24:05:00,24:05:00,405376,2.0,1
