stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:18:00,10:18:00,405372,27.0,2
2,10:18:38,10:18:38,405352,27.0,2
3,10:20:28,10:20:28,403380,27.0,2
4,10:21:19,10:21:19,401624,29.0,2
5,10:22:26,10:22:26,405350,30.0,3
6,10:24:00,10:24:00,403303,44.0,3
7,10:25:20,10:25:20,402067,29.0,2
8,10:26:23,10:26:23,402068,19.0,4
9,10:28:00,10:28:00,405311,50.0,4
10,10:30:26,10:30:26,403731,49.0,4
11,10:31:53,10:31:53,402071,50.0,4
12,10:33:37,10:33:37,404155,20.0,2
13,10:35:00,10:35:00,405361,20.0,2
14,10:35:40,10:35:40,400720,15.0,2
15,10:37:44,10:37:44,403323,31.0,2
16,10:39:00,10:39:00,400719,9.0,1
17,10:40:49,10:40:49,405575,9.0,2
18,10:41:56,10:41:56,403853,26.0,2
19,10:44:00,10:44:00,403854,26.0,2
