stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:06:00,21:06:00,803154,2.0,1
2,21:09:00,21:09:00,404255,2.0,1
3,21:10:02,21:10:02,402805,9.0,1
4,21:11:08,21:11:08,405057,9.0,1
5,21:12:18,21:12:18,403416,9.0,1
6,21:12:52,21:12:52,402809,9.0,1
7,21:14:23,21:14:23,402811,7.0,1
8,21:15:55,21:15:55,403417,7.0,1
9,21:16:41,21:16:41,401973,4.0,1
10,21:17:22,21:17:22,401974,4.0,1
11,21:18:00,21:18:00,402816,4.0,1
12,21:19:28,21:19:28,403749,4.0,1
13,21:22:00,21:22:00,403418,3.0,1
14,21:22:37,21:22:37,402819,5.0,1
15,21:23:27,21:23:27,404947,6.0,1
16,21:24:28,21:24:28,405066,6.0,1
17,21:25:29,21:25:29,403419,6.0,1
18,21:26:40,21:26:40,404321,8.0,1
19,21:27:59,21:27:59,402826,8.0,1
20,21:28:52,21:28:52,404854,8.0,1
21,21:29:56,21:29:56,402829,7.0,1
22,21:30:32,21:30:32,403421,7.0,1
23,21:31:25,21:31:25,402831,7.0,1
24,21:32:00,21:32:00,403422,7.0,1
25,21:33:47,21:33:47,803158,7.0,1
26,21:34:47,21:34:47,402835,7.0,1
27,21:36:00,21:36:00,404171,7.0,1
28,21:37:25,21:37:25,402838,7.0,1
29,21:39:11,21:39:11,803163,7.0,1
30,21:39:55,21:39:55,403424,7.0,1
31,21:41:39,21:41:39,402842,7.0,1
32,21:44:00,21:44:00,403425,7.0,1
33,21:44:42,21:44:42,402845,7.0,1
34,21:45:45,21:45:45,405530,7.0,1
35,21:46:58,21:46:58,403821,7.0,1
36,21:48:21,21:48:21,403822,7.0,1
37,21:49:27,21:49:27,402851,7.0,1
38,21:50:16,21:50:16,402852,7.0,1
39,21:51:01,21:51:01,405272,7.0,1
40,21:52:00,21:52:00,402854,7.0,1
41,21:53:53,21:53:53,403772,7.0,1
42,21:55:24,21:55:24,402856,7.0,1
43,21:56:59,21:56:59,404106,10.0,1
44,21:58:37,21:58:37,402858,10.0,1
45,22:00:00,22:00:00,404092,10.0,1
46,22:01:28,22:01:28,903276,11.0,1
47,22:02:37,22:02:37,402862,11.0,1
48,22:03:38,22:03:38,402863,11.0,1
49,22:04:44,22:04:44,402864,11.0,1
50,22:06:00,22:06:00,402865,11.0,1
51,22:07:13,22:07:13,402867,12.0,1
52,22:08:42,22:08:42,402868,12.0,1
53,22:09:29,22:09:29,402869,11.0,1
54,22:10:48,22:10:48,803077,11.0,1
55,22:15:00,22:15:00,903282,11.0,1
