stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:42:00,9:42:00,400808,17.0,2
2,9:43:12,9:43:12,400809,21.0,2
3,9:44:11,9:44:11,400810,26.0,2
4,9:45:11,9:45:11,400811,24.0,2
5,9:45:52,9:45:52,400812,20.0,2
6,9:47:37,9:47:37,404918,11.0,2
7,9:49:04,9:49:04,400814,19.0,2
8,9:49:58,9:49:58,400815,20.0,2
9,9:50:54,9:50:54,400816,19.0,2
10,9:52:00,9:52:00,400655,16.0,1
11,9:54:13,9:54:13,400657,14.0,1
12,9:56:41,9:56:41,403483,13.0,1
13,9:58:56,9:58:56,400662,12.0,1
14,10:01:00,10:01:00,404011,11.0,1
15,10:01:23,10:01:23,404012,9.0,1
16,10:03:31,10:03:31,404822,11.0,1
17,10:04:40,10:04:40,404259,10.0,1
18,10:05:29,10:05:29,405580,12.0,1
19,10:06:17,10:06:17,400834,12.0,1
20,10:06:48,10:06:48,400835,5.0,1
21,10:07:17,10:07:17,400836,5.0,1
22,10:08:15,10:08:15,400837,9.0,1
23,10:08:44,10:08:44,400838,15.0,1
24,10:09:15,10:09:15,404130,6.0,1
25,10:10:20,10:10:20,400840,7.0,1
26,10:11:00,10:11:00,400841,7.0,1
27,10:12:24,10:12:24,404131,14.0,1
28,10:13:40,10:13:40,400843,8.0,1
29,10:14:57,10:14:57,404855,6.0,1
30,10:16:13,10:16:13,400846,12.0,1
31,10:17:08,10:17:08,400847,9.0,1
32,10:18:06,10:18:06,400848,11.0,1
33,10:19:00,10:19:00,400849,9.0,1
34,10:21:04,10:21:04,400851,10.0,1
35,10:22:16,10:22:16,400852,12.0,1
36,10:24:01,10:24:01,400853,11.0,2
37,10:25:08,10:25:08,400854,21.0,2
38,10:29:03,10:29:03,403171,21.0,2
39,10:33:00,10:33:00,400861,18.0,2
40,10:37:12,10:37:12,403047,18.0,2
41,10:40:34,10:40:34,402446,13.0,1
42,10:44:39,10:44:39,450123,8.0,1
43,10:50:00,10:50:00,400135,7.0,1
44,10:51:28,10:51:28,400322,3.0,1
45,10:52:56,10:52:56,400323,3.0,1
46,10:54:30,10:54:30,400324,2.0,1
47,10:57:00,10:57:00,803082,2.0,1
