stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:32:00,11:32:00,401998,3.0,1
2,11:32:37,11:32:37,405315,8.0,1
3,11:33:00,11:33:00,401999,11.0,1
4,11:34:26,11:34:26,402000,12.0,1
5,11:36:58,11:36:58,402001,13.0,1
6,11:38:21,11:38:21,402002,13.0,2
7,11:39:49,11:39:49,402003,30.0,2
8,11:40:59,11:40:59,402004,30.0,2
9,11:43:00,11:43:00,402005,29.0,2
10,11:43:52,11:43:52,402006,29.0,2
11,11:47:00,11:47:00,404274,23.0,2
12,11:49:24,11:49:24,401078,12.0,1
13,11:51:00,11:51:00,401079,7.0,1
14,11:52:26,11:52:26,400482,7.0,1
15,11:53:18,11:53:18,400483,7.0,1
16,11:54:49,11:54:49,400484,6.0,1
17,11:56:04,11:56:04,403392,7.0,1
18,11:57:07,11:57:07,401084,7.0,1
19,11:58:01,11:58:01,401085,7.0,1
20,11:59:00,11:59:00,402016,2.0,1
21,11:59:41,11:59:41,402017,2.0,1
22,12:00:00,12:00:00,401977,2.0,1
