stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:44:00,6:44:00,405527,1.0,1
2,6:45:45,6:45:45,404120,2.0,1
3,6:48:01,6:48:01,403782,3.0,1
4,6:50:00,6:50:00,405380,6.0,1
5,6:52:27,6:52:27,400190,8.0,1
6,6:55:27,6:55:27,400018,9.0,1
7,6:58:03,6:58:03,400021,9.0,1
8,7:01:00,7:01:00,400024,13.0,1
9,7:05:02,7:05:02,400028,13.0,1
10,7:07:14,7:07:14,400030,10.0,1
11,7:10:12,7:10:12,400033,8.0,1
12,7:13:11,7:13:11,400036,7.0,1
13,7:17:00,7:17:00,404191,5.0,1
14,7:18:46,7:18:46,400042,3.0,1
15,7:20:25,7:20:25,400045,4.0,1
16,7:22:00,7:22:00,404856,4.0,1
17,7:23:00,7:23:00,403267,4.0,1
18,7:24:30,7:24:30,400224,4.0,1
19,7:26:00,7:26:00,400225,3.0,1
20,7:27:54,7:27:54,400226,1.0,1
21,7:29:32,7:29:32,400228,6.0,1
22,7:31:09,7:31:09,404963,1.0,1
23,7:32:11,7:32:11,400230,9.0,1
24,7:32:58,7:32:58,400231,9.0,1
25,7:34:20,7:34:20,404283,10.0,1
26,7:35:26,7:35:26,400233,10.0,1
27,7:36:29,7:36:29,400234,6.0,1
28,7:37:31,7:37:31,400235,7.0,1
29,7:38:33,7:38:33,400236,7.0,1
30,7:39:42,7:39:42,400237,7.0,1
31,7:40:44,7:40:44,400227,9.0,1
32,7:41:47,7:41:47,400238,8.0,1
33,7:42:50,7:42:50,400239,6.0,1
34,7:43:52,7:43:52,400240,8.0,1
35,7:45:00,7:45:00,400241,6.0,1
36,7:45:48,7:45:48,400242,9.0,1
37,7:46:34,7:46:34,404129,9.0,1
38,7:47:27,7:47:27,403338,11.0,1
39,7:48:03,7:48:03,404837,11.0,1
40,7:52:05,7:52:05,400248,11.0,1
41,7:53:20,7:53:20,400249,11.0,1
42,7:54:12,7:54:12,400250,11.0,1
43,7:54:56,7:54:56,400251,10.0,1
44,7:55:48,7:55:48,400252,1.0,1
45,7:56:51,7:56:51,403907,10.0,1
46,7:59:00,7:59:00,404876,10.0,1
