stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:01:00,10:01:00,401954,3.0,1
2,10:01:31,10:01:31,401955,3.0,1
3,10:02:22,10:02:22,403632,7.0,1
4,10:03:51,10:03:51,401957,8.0,1
5,10:05:00,10:05:00,401958,12.0,1
6,10:08:03,10:08:03,401960,12.0,1
7,10:11:00,10:11:00,401961,12.0,1
8,10:14:00,10:14:00,401331,11.0,1
9,10:17:08,10:17:08,404075,4.0,1
10,10:18:56,10:18:56,401964,8.0,1
11,10:20:00,10:20:00,401965,6.0,1
12,10:21:53,10:21:53,401966,6.0,1
13,10:23:00,10:23:00,903004,6.0,1
