stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:05:00,8:05:00,450222,2.0,1
2,8:06:47,8:06:47,401507,9.0,1
3,8:09:00,8:09:00,404286,9.0,1
4,8:10:22,8:10:22,401575,9.0,2
5,8:12:08,8:12:08,401294,22.0,2
6,8:13:45,8:13:45,401577,22.0,2
7,8:16:19,8:16:19,404271,22.0,2
8,8:18:00,8:18:00,403556,22.0,2
9,8:19:08,8:19:08,401191,22.0,2
10,8:20:16,8:20:16,401192,21.0,2
11,8:21:29,8:21:29,401193,21.0,2
12,8:22:22,8:22:22,401194,21.0,2
13,8:23:32,8:23:32,401195,21.0,2
14,8:24:45,8:24:45,401587,21.0,2
15,8:25:48,8:25:48,401589,21.0,2
16,8:27:43,8:27:43,401591,11.0,1
17,8:29:34,8:29:34,401595,13.0,1
18,8:30:23,8:30:23,401596,13.0,1
19,8:31:24,8:31:24,403808,8.0,1
20,8:32:44,8:32:44,401599,9.0,1
21,8:34:14,8:34:14,401600,9.0,1
22,8:35:15,8:35:15,403557,9.0,1
23,8:37:00,8:37:00,903088,9.0,1
