stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:14:00,20:14:00,400639,3.0,1
2,20:15:28,20:15:28,400640,3.0,1
3,20:16:38,20:16:38,400641,3.0,1
4,20:17:34,20:17:34,400642,3.0,1
5,20:18:16,20:18:16,400643,1.0,1
6,20:18:59,20:18:59,400644,3.0,1
7,20:19:47,20:19:47,400645,2.0,1
8,20:20:42,20:20:42,400646,4.0,1
9,20:21:41,20:21:41,400647,5.0,1
10,20:22:29,20:22:29,400648,5.0,1
11,20:23:16,20:23:16,400649,5.0,1
12,20:24:00,20:24:00,403373,1.0,1
13,20:25:29,20:25:29,403374,1.0,1
14,20:26:21,20:26:21,403375,1.0,1
15,20:27:14,20:27:14,403376,1.0,1
16,20:28:17,20:28:17,403377,6.0,1
17,20:29:53,20:29:53,400655,6.0,1
18,20:31:17,20:31:17,400656,5.0,1
19,20:32:47,20:32:47,400657,1.0,1
20,20:33:48,20:33:48,400658,3.0,1
21,20:35:20,20:35:20,400659,2.0,1
22,20:36:00,20:36:00,403483,3.0,1
23,20:37:25,20:37:25,400661,3.0,1
24,20:38:09,20:38:09,400662,2.0,1
25,20:38:53,20:38:53,400663,2.0,1
26,20:40:00,20:40:00,803157,2.0,1
