stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:47:00,9:47:00,405527,3.0,1
2,9:50:12,9:50:12,404120,3.0,1
3,9:54:23,9:54:23,403782,5.0,1
4,9:58:00,9:58:00,405380,8.0,1
5,10:01:47,10:01:47,400190,9.0,1
6,10:06:25,10:06:25,400018,14.0,1
7,10:10:27,10:10:27,400021,11.0,1
8,10:15:00,10:15:00,400024,9.0,1
9,10:19:02,10:19:02,400028,11.0,1
10,10:21:14,10:21:14,400030,11.0,1
11,10:24:12,10:24:12,400033,16.0,1
12,10:27:11,10:27:11,400036,16.0,1
13,10:31:00,10:31:00,404191,10.0,1
14,10:32:46,10:32:46,400042,7.0,1
15,10:34:25,10:34:25,400045,7.0,1
16,10:36:00,10:36:00,404856,1.0,1
17,10:37:00,10:37:00,403267,3.0,1
18,10:38:30,10:38:30,400224,11.0,1
19,10:40:00,10:40:00,400225,12.0,1
20,10:41:54,10:41:54,400226,11.0,1
21,10:43:32,10:43:32,400228,11.0,1
22,10:45:09,10:45:09,404963,14.0,1
23,10:46:11,10:46:11,400230,15.0,1
24,10:46:58,10:46:58,400231,15.0,2
25,10:48:20,10:48:20,404283,22.0,2
26,10:49:26,10:49:26,400233,20.0,2
27,10:50:29,10:50:29,400234,2.0,2
28,10:51:31,10:51:31,400235,26.0,2
29,10:52:33,10:52:33,400236,9.0,2
30,10:53:42,10:53:42,400237,22.0,2
31,10:54:44,10:54:44,400227,23.0,2
32,10:55:47,10:55:47,400238,23.0,2
33,10:56:50,10:56:50,400239,22.0,2
34,10:57:52,10:57:52,400240,20.0,2
35,10:59:00,10:59:00,400241,18.0,2
36,10:59:48,10:59:48,400242,23.0,2
37,11:00:34,11:00:34,404129,23.0,2
38,11:01:27,11:01:27,403338,11.0,2
39,11:02:03,11:02:03,404837,26.0,2
40,11:06:05,11:06:05,400248,9.0,2
41,11:07:20,11:07:20,400249,20.0,2
42,11:08:12,11:08:12,400250,20.0,2
43,11:08:56,11:08:56,400251,3.0,2
44,11:09:48,11:09:48,400252,18.0,2
45,11:10:51,11:10:51,403907,17.0,2
46,11:13:00,11:13:00,404876,17.0,2
