stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:58:00,15:58:00,400808,10.0,1
2,15:59:19,15:59:19,400809,10.0,1
3,16:00:24,16:00:24,400810,10.0,1
4,16:01:30,16:01:30,400811,10.0,1
5,16:02:16,16:02:16,400812,10.0,1
6,16:04:11,16:04:11,404918,10.0,2
7,16:05:47,16:05:47,400814,23.0,2
8,16:06:45,16:06:45,400815,23.0,2
9,16:07:47,16:07:47,400816,23.0,2
10,16:09:00,16:09:00,400655,14.0,2
11,16:11:28,16:11:28,400657,18.0,2
12,16:14:12,16:14:12,403483,7.0,1
13,16:16:42,16:16:42,400662,6.0,1
14,16:19:00,16:19:00,404011,6.0,1
15,16:19:26,16:19:26,404012,6.0,1
16,16:21:46,16:21:46,404822,6.0,1
17,16:23:02,16:23:02,404259,4.0,1
18,16:23:56,16:23:56,405580,4.0,1
19,16:24:49,16:24:49,400834,2.0,1
20,16:25:23,16:25:23,400835,7.0,1
21,16:25:54,16:25:54,400836,7.0,1
22,16:26:59,16:26:59,400837,7.0,1
23,16:27:31,16:27:31,400838,7.0,1
24,16:28:05,16:28:05,404130,7.0,1
25,16:29:16,16:29:16,400840,7.0,1
26,16:30:00,16:30:00,400841,7.0,1
27,16:31:24,16:31:24,404131,7.0,1
28,16:32:40,16:32:40,400843,7.0,1
29,16:33:57,16:33:57,404855,7.0,1
30,16:35:13,16:35:13,400846,7.0,1
31,16:36:08,16:36:08,400847,7.0,1
32,16:37:06,16:37:06,400848,6.0,1
33,16:38:00,16:38:00,400849,6.0,1
34,16:40:12,16:40:12,400851,6.0,1
35,16:41:30,16:41:30,400852,6.0,1
36,16:43:22,16:43:22,400853,6.0,1
37,16:44:35,16:44:35,400854,2.0,1
38,16:48:46,16:48:46,403171,3.0,1
39,16:53:00,16:53:00,400861,6.0,1
40,16:58:56,16:58:56,403047,6.0,1
41,17:03:41,17:03:41,402446,6.0,1
42,17:09:27,17:09:27,450123,4.0,1
43,17:17:00,17:17:00,400135,1.0,1
44,17:18:28,17:18:28,400322,1.0,1
45,17:19:56,17:19:56,400323,1.0,1
46,17:21:30,17:21:30,400324,1.0,1
47,17:24:00,17:24:00,803082,1.0,1
