stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:50:00,22:50:00,803019,2.0,1
2,22:51:00,22:51:00,903296,2.0,1
3,22:52:19,22:52:19,401665,6.0,1
4,22:53:00,22:53:00,401666,6.0,1
5,22:54:35,22:54:35,404850,6.0,1
6,22:55:30,22:55:30,401669,6.0,1
7,22:56:25,22:56:25,401670,5.0,1
8,22:57:45,22:57:45,402088,5.0,1
9,22:59:08,22:59:08,402090,5.0,1
10,23:00:00,23:00:00,404843,5.0,1
11,23:00:45,23:00:45,401675,4.0,1
12,23:02:23,23:02:23,405320,4.0,1
13,23:03:44,23:03:44,401679,9.0,1
14,23:05:03,23:05:03,401681,10.0,1
15,23:06:00,23:06:00,401682,10.0,1
16,23:07:07,23:07:07,405098,10.0,1
17,23:08:30,23:08:30,401685,15.0,1
18,23:09:33,23:09:33,401686,15.0,1
19,23:11:00,23:11:00,401687,15.0,1
20,23:11:25,23:11:25,401688,15.0,1
21,23:12:13,23:12:13,401689,13.0,1
22,23:13:00,23:13:00,401690,13.0,1
23,23:13:51,23:13:51,401691,13.0,1
24,23:14:41,23:14:41,405396,13.0,1
25,23:15:17,23:15:17,404995,13.0,1
26,23:16:11,23:16:11,401694,13.0,1
27,23:17:38,23:17:38,403480,13.0,1
28,23:18:23,23:18:23,401696,13.0,1
29,23:19:36,23:19:36,401697,13.0,1
30,23:21:00,23:21:00,401698,15.0,1
31,23:21:44,23:21:44,401699,15.0,1
32,23:23:16,23:23:16,401701,13.0,1
33,23:24:12,23:24:12,401702,13.0,1
34,23:25:11,23:25:11,401703,10.0,1
35,23:26:00,23:26:00,401704,10.0,1
36,23:26:32,23:26:32,405138,10.0,1
37,23:27:37,23:27:37,404253,11.0,1
38,23:28:24,23:28:24,401706,11.0,1
39,23:29:30,23:29:30,401707,11.0,1
40,23:30:35,23:30:35,401708,10.0,1
41,23:31:22,23:31:22,401709,10.0,1
42,23:32:28,23:32:28,401710,10.0,1
43,23:33:12,23:33:12,401711,10.0,1
44,23:34:00,23:34:00,401712,10.0,1
45,23:34:52,23:34:52,405100,8.0,1
46,23:36:02,23:36:02,401715,9.0,1
47,23:36:52,23:36:52,401716,9.0,1
48,23:38:00,23:38:00,401718,10.0,1
49,23:39:00,23:39:00,903275,10.0,1
50,23:39:49,23:39:49,401721,10.0,1
51,23:40:48,23:40:48,401722,8.0,1
52,23:42:04,23:42:04,401723,8.0,1
53,23:43:00,23:43:00,401724,7.0,1
54,23:43:42,23:43:42,401725,6.0,1
55,23:44:20,23:44:20,401726,5.0,1
56,23:45:20,23:45:20,401727,5.0,1
57,23:46:39,23:46:39,401729,2.0,1
58,23:47:22,23:47:22,401730,2.0,1
59,23:48:00,23:48:00,401731,2.0,1
60,23:50:00,23:50:00,803054,2.0,1
