stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:59:00,21:59:00,405067,2.0,1
2,21:59:58,21:59:58,400903,2.0,1
3,22:01:11,22:01:11,404983,2.0,1
4,22:02:27,22:02:27,404986,1.0,1
5,22:02:52,22:02:52,403397,2.0,1
6,22:04:00,22:04:00,403399,2.0,1
7,22:07:18,22:07:18,405063,2.0,1
8,22:08:09,22:08:09,405056,1.0,1
9,22:09:00,22:09:00,405065,1.0,1
10,22:09:45,22:09:45,404864,1.0,1
11,22:10:42,22:10:42,404863,1.0,1
12,22:11:21,22:11:21,403444,2.0,1
13,22:14:00,22:14:00,404832,2.0,1
14,22:14:33,22:14:33,401301,2.0,1
15,22:15:22,22:15:22,401302,3.0,1
16,22:16:37,22:16:37,404133,3.0,1
17,22:17:28,22:17:28,401453,3.0,1
18,22:18:27,22:18:27,401220,3.0,1
19,22:19:29,22:19:29,401608,3.0,1
20,22:20:15,22:20:15,401609,3.0,1
21,22:21:00,22:21:00,401223,3.0,1
22,22:22:47,22:22:47,401224,3.0,1
23,22:24:19,22:24:19,401225,3.0,1
24,22:26:03,22:26:03,401226,3.0,1
25,22:27:10,22:27:10,401227,4.0,1
26,22:28:47,22:28:47,401229,4.0,1
27,22:29:54,22:29:54,404847,6.0,1
28,22:32:00,22:32:00,401231,7.0,1
29,22:33:15,22:33:15,401232,7.0,1
30,22:35:00,22:35:00,401850,7.0,1
31,22:36:09,22:36:09,404919,6.0,1
32,22:37:19,22:37:19,404872,12.0,1
33,22:38:43,22:38:43,404846,12.0,1
34,22:39:57,22:39:57,401239,12.0,1
35,22:41:35,22:41:35,405393,12.0,1
36,22:43:01,22:43:01,903209,9.0,1
37,22:43:23,22:43:23,404871,1.0,1
38,22:44:41,22:44:41,404049,8.0,1
39,22:46:00,22:46:00,403510,8.0,1
40,22:47:27,22:47:27,403779,8.0,1
41,22:49:00,22:49:00,400858,8.0,1
