stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:33:00,16:33:00,403487,30.0,2
2,16:33:53,16:33:53,403488,30.0,2
3,16:35:36,16:35:36,403489,30.0,2
4,16:36:29,16:36:29,403491,30.0,2
5,16:37:00,16:37:00,403573,30.0,2
6,16:38:35,16:38:35,403492,30.0,2
7,16:44:46,16:44:46,403494,30.0,2
8,16:46:00,16:46:00,404994,18.0,2
9,16:47:37,16:47:37,403495,18.0,2
10,16:50:00,16:50:00,403497,18.0,2
11,16:51:00,16:51:00,403993,18.0,2
12,16:52:01,16:52:01,403994,18.0,2
13,16:53:49,16:53:49,403995,1.0,1
14,16:55:00,16:55:00,403996,1.0,1
