stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:18:00,21:18:00,401954,5.0,1
2,21:18:24,21:18:24,401955,5.0,2
3,21:19:02,21:19:02,403632,19.0,2
4,21:20:08,21:20:08,401957,22.0,2
5,21:21:00,21:21:00,401958,31.0,3
6,21:23:02,21:23:02,401960,33.0,3
7,21:25:00,21:25:00,401961,41.0,3
8,21:28:00,21:28:00,401331,29.0,2
9,21:30:37,21:30:37,404075,29.0,2
10,21:32:07,21:32:07,401964,21.0,2
11,21:33:00,21:33:00,401965,9.0,1
12,21:34:16,21:34:16,401966,10.0,1
13,21:35:00,21:35:00,903004,10.0,1
