stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:14:00,6:14:00,903351,6.0,1
2,6:15:44,6:15:44,400449,6.0,1
3,6:17:25,6:17:25,403978,9.0,1
4,6:19:20,6:19:20,400452,11.0,1
5,6:21:03,6:21:03,400453,11.0,1
6,6:22:31,6:22:31,400454,9.0,1
7,6:25:01,6:25:01,403979,9.0,1
8,6:26:39,6:26:39,400457,9.0,1
9,6:29:00,6:29:00,400258,6.0,1
10,6:30:13,6:30:13,400259,7.0,1
11,6:31:48,6:31:48,400461,7.0,1
12,6:32:40,6:32:40,400462,7.0,1
13,6:33:15,6:33:15,404949,7.0,1
14,6:35:00,6:35:00,402638,7.0,1
15,6:36:51,6:36:51,403698,7.0,1
16,6:38:31,6:38:31,405467,11.0,1
17,6:39:54,6:39:54,400467,11.0,1
18,6:41:13,6:41:13,400468,11.0,1
19,6:42:45,6:42:45,400469,11.0,1
20,6:43:50,6:43:50,400470,11.0,1
21,6:44:46,6:44:46,400471,11.0,1
22,6:46:20,6:46:20,400472,9.0,1
23,6:47:38,6:47:38,400473,9.0,1
24,6:48:58,6:48:58,400474,9.0,1
25,6:50:28,6:50:28,400475,8.0,1
26,6:51:25,6:51:25,400476,9.0,1
27,6:53:00,6:53:00,400477,9.0,1
28,6:54:39,6:54:39,400479,10.0,1
29,6:56:10,6:56:10,405093,10.0,1
30,6:58:04,6:58:04,400482,11.0,1
31,6:58:53,6:58:53,400483,11.0,1
32,7:00:19,7:00:19,400484,11.0,1
33,7:01:18,7:01:18,400485,13.0,2
34,7:02:44,7:02:44,400486,24.0,2
35,7:04:39,7:04:39,400290,24.0,2
36,7:06:32,7:06:32,404278,24.0,2
37,7:08:00,7:08:00,400292,27.0,2
38,7:09:01,7:09:01,400108,27.0,2
39,7:09:48,7:09:48,400109,27.0,2
40,7:10:32,7:10:32,400110,20.0,2
41,7:11:21,7:11:21,400111,9.0,2
42,7:12:46,7:12:46,404081,18.0,2
43,7:13:44,7:13:44,404168,24.0,2
44,7:14:20,7:14:20,400115,24.0,2
45,7:15:08,7:15:08,400116,24.0,2
46,7:15:52,7:15:52,400117,24.0,2
47,7:16:56,7:16:56,400118,24.0,2
48,7:17:59,7:17:59,400119,11.0,1
49,7:19:33,7:19:33,400120,11.0,2
50,7:20:11,7:20:11,400121,28.0,2
51,7:20:51,7:20:51,400122,28.0,2
52,7:21:36,7:21:36,400123,28.0,2
53,7:23:00,7:23:00,400124,28.0,2
54,7:24:01,7:24:01,400125,12.0,1
55,7:25:12,7:25:12,400126,12.0,1
56,7:26:04,7:26:04,400127,12.0,1
57,7:26:40,7:26:40,400128,11.0,2
58,7:26:57,7:26:57,400129,18.0,2
59,7:28:50,7:28:50,400316,18.0,2
60,7:29:55,7:29:55,400131,18.0,2
61,7:30:39,7:30:39,450123,8.0,1
62,7:32:07,7:32:07,400133,7.0,1
63,7:32:51,7:32:51,404180,3.0,1
64,7:34:00,7:34:00,400135,3.0,1
65,7:35:14,7:35:14,400322,3.0,1
66,7:36:28,7:36:28,400323,2.0,1
67,7:37:47,7:37:47,400324,2.0,1
68,7:38:37,7:38:37,400325,2.0,1
69,7:39:51,7:39:51,404211,2.0,1
70,7:40:41,7:40:41,400327,2.0,1
71,7:42:00,7:42:00,400329,8.0,1
72,7:43:24,7:43:24,400330,2.0,1
73,7:44:45,7:44:45,400331,2.0,1
74,7:46:17,7:46:17,402857,2.0,1
75,7:47:16,7:47:16,400333,2.0,1
76,7:48:14,7:48:14,400334,2.0,1
77,7:49:15,7:49:15,400335,2.0,1
78,7:50:05,7:50:05,400336,2.0,1
79,7:51:14,7:51:14,400337,2.0,1
80,7:52:00,7:52:00,404010,2.0,1
