stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:18:00,7:18:00,401497,33.0,3
2,7:19:29,7:19:29,405026,33.0,3
3,7:22:51,7:22:51,401818,33.0,3
4,7:24:34,7:24:34,401819,33.0,3
5,7:26:00,7:26:00,404820,33.0,3
6,7:28:20,7:28:20,401821,33.0,3
7,7:30:38,7:30:38,401822,33.0,3
8,7:32:48,7:32:48,401824,33.0,3
9,7:34:56,7:34:56,401826,33.0,3
10,7:36:00,7:36:00,401827,33.0,3
11,7:38:46,7:38:46,405336,33.0,3
12,7:41:17,7:41:17,401832,33.0,3
13,7:42:33,7:42:33,401833,33.0,3
14,7:44:08,7:44:08,402052,23.0,2
15,7:46:00,7:46:00,903027,23.0,2
