stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:12:00,12:12:00,405003,10.0,2
2,12:12:58,12:12:58,401916,22.0,3
3,12:15:26,12:15:26,404859,46.0,3
4,12:17:09,12:17:09,401919,40.0,5
5,12:19:14,12:19:14,401920,70.0,5
6,12:20:42,12:20:42,401921,70.0,5
7,12:22:17,12:22:17,401922,57.0,4
8,12:23:51,12:23:51,401924,55.0,4
9,12:25:00,12:25:00,401925,60.0,4
10,12:27:36,12:27:36,401926,60.0,4
11,12:30:40,12:30:40,401927,33.0,3
12,12:31:52,12:31:52,404308,29.0,2
13,12:33:04,12:33:04,401929,3.0,1
14,12:33:47,12:33:47,803166,16.0,1
15,12:35:00,12:35:00,403518,16.0,1
