stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:05:00,11:05:00,405527,3.0,1
2,11:07:37,11:07:37,400003,3.0,1
3,11:09:22,11:09:22,404120,3.0,1
4,11:10:50,11:10:50,404936,3.0,1
5,11:13:20,11:13:20,400007,3.0,1
6,11:15:04,11:15:04,403782,4.0,1
7,11:16:17,11:16:17,403316,9.0,1
8,11:20:00,11:20:00,405380,10.0,1
9,11:21:29,11:21:29,400352,11.0,2
10,11:24:41,11:24:41,400354,19.0,2
11,11:26:45,11:26:45,403456,21.0,2
12,11:28:35,11:28:35,403457,24.0,2
13,11:30:23,11:30:23,400561,27.0,2
14,11:32:32,11:32:32,400358,30.0,2
15,11:35:01,11:35:01,400360,30.0,2
16,11:37:23,11:37:23,400361,26.0,2
17,11:39:31,11:39:31,400362,26.0,3
18,11:41:00,11:41:00,400363,34.0,3
19,11:42:56,11:42:56,400364,34.0,3
20,11:44:42,11:44:42,400026,34.0,3
21,11:46:19,11:46:19,404994,34.0,3
22,11:47:19,11:47:19,400028,8.0,2
23,11:48:40,11:48:40,404905,29.0,2
24,11:50:45,11:50:45,400030,25.0,2
25,11:52:05,11:52:05,400031,25.0,2
26,11:54:02,11:54:02,400032,25.0,2
27,11:55:23,11:55:23,400033,21.0,2
28,11:57:37,11:57:37,400034,21.0,2
29,12:00:03,12:00:03,400036,7.0,1
30,12:01:37,12:01:37,400037,15.0,1
31,12:03:22,12:03:22,400038,15.0,1
32,12:04:41,12:04:41,400039,15.0,1
33,12:06:00,12:06:00,404191,14.0,1
34,12:07:10,12:07:10,400041,9.0,1
35,12:08:40,12:08:40,400042,10.0,1
36,12:09:30,12:09:30,400043,14.0,1
37,12:10:07,12:10:07,400044,14.0,1
38,12:11:07,12:11:07,400045,14.0,1
39,12:12:00,12:12:00,400046,14.0,1
40,12:13:30,12:13:30,404856,14.0,1
41,12:15:00,12:15:00,403267,14.0,1
42,12:16:49,12:16:49,400224,14.0,1
43,12:18:38,12:18:38,400225,14.0,1
44,12:21:32,12:21:32,400390,13.0,1
45,12:23:00,12:23:00,405087,13.0,1
46,12:24:15,12:24:15,405092,13.0,1
47,12:25:42,12:25:42,404309,12.0,1
48,12:27:12,12:27:12,400395,12.0,1
49,12:28:11,12:28:11,400396,12.0,1
50,12:31:00,12:31:00,400397,11.0,1
51,12:32:08,12:32:08,400398,12.0,1
52,12:33:49,12:33:49,400399,12.0,1
53,12:35:08,12:35:08,400400,13.0,1
54,12:36:17,12:36:17,400401,13.0,1
55,12:37:26,12:37:26,403776,13.0,1
56,12:38:54,12:38:54,400403,16.0,1
57,12:39:42,12:39:42,400404,16.0,1
58,12:41:29,12:41:29,400405,13.0,2
59,12:42:23,12:42:23,400406,19.0,2
60,12:43:22,12:43:22,405227,19.0,2
61,12:45:44,12:45:44,400408,24.0,2
62,12:46:48,12:46:48,400409,24.0,2
63,12:49:00,12:49:00,402526,27.0,2
64,12:50:45,12:50:45,405073,29.0,2
65,12:52:10,12:52:10,404853,29.0,2
66,12:53:59,12:53:59,400414,29.0,3
67,12:55:03,12:55:03,405111,35.0,3
68,12:57:00,12:57:00,404066,37.0,3
69,12:58:06,12:58:06,400418,32.0,2
70,12:59:23,12:59:23,400419,30.0,2
71,13:00:43,13:00:43,403975,29.0,2
72,13:01:59,13:01:59,400422,29.0,2
73,13:02:54,13:02:54,400423,27.0,2
74,13:04:08,13:04:08,403976,5.0,2
75,13:05:30,13:05:30,400426,22.0,2
76,13:06:10,13:06:10,405641,14.0,1
77,13:08:10,13:08:10,402749,14.0,1
78,13:11:36,13:11:36,905247,14.0,1
79,13:12:27,13:12:27,403466,5.0,1
80,13:13:00,13:13:00,901342,5.0,1
