stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:14:00,21:14:00,405067,2.0,1
2,21:15:00,21:15:00,400903,2.0,1
3,21:16:06,21:16:06,405256,2.0,1
4,21:17:00,21:17:00,400070,2.0,1
5,21:17:58,21:17:58,400071,2.0,1
6,21:19:00,21:19:00,404108,2.0,1
7,21:20:01,21:20:01,405279,2.0,1
8,21:20:23,21:20:23,400910,2.0,1
9,21:21:15,21:21:15,405024,2.0,1
10,21:22:28,21:22:28,400913,4.0,1
11,21:23:09,21:23:09,403847,4.0,1
12,21:24:00,21:24:00,405635,4.0,1
13,21:24:42,21:24:42,400916,4.0,1
14,21:25:28,21:25:28,400917,3.0,1
15,21:26:07,21:26:07,404132,10.0,1
16,21:27:00,21:27:00,400919,10.0,1
17,21:28:24,21:28:24,400722,4.0,1
18,21:29:51,21:29:51,400723,6.0,1
19,21:31:07,21:31:07,400724,5.0,1
20,21:32:00,21:32:00,400725,10.0,1
21,21:33:15,21:33:15,400726,12.0,1
22,21:34:15,21:34:15,404991,14.0,1
23,21:35:20,21:35:20,403914,6.0,1
24,21:36:35,21:36:35,400929,14.0,1
25,21:38:09,21:38:09,400731,14.0,1
26,21:38:59,21:38:59,400732,9.0,1
27,21:40:00,21:40:00,403769,14.0,1
28,21:41:20,21:41:20,400933,13.0,1
29,21:43:00,21:43:00,404039,6.0,1
30,21:44:10,21:44:10,404040,13.0,1
31,21:45:10,21:45:10,400936,13.0,1
32,21:46:00,21:46:00,803081,13.0,1
