stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:12:00,17:12:00,405308,6.0,1
2,17:14:59,17:14:59,404865,7.0,1
3,17:16:11,17:16:11,405086,7.0,2
4,17:17:32,17:17:32,400853,21.0,2
5,17:19:00,17:19:00,405237,21.0,2
6,17:21:06,17:21:06,403606,26.0,2
7,17:23:00,17:23:00,402269,26.0,2
8,17:24:26,17:24:26,401344,13.0,2
9,17:25:34,17:25:34,401345,26.0,2
10,17:33:40,17:33:40,403494,26.0,2
11,17:35:00,17:35:00,404994,26.0,2
12,17:35:53,17:35:53,405489,26.0,2
13,17:37:05,17:37:05,400029,16.0,2
14,17:38:57,17:38:57,402290,18.0,2
15,17:41:00,17:41:00,402292,19.0,2
16,17:41:55,17:41:55,402293,15.0,1
17,17:42:55,17:42:55,405365,8.0,1
18,17:44:08,17:44:08,402295,7.0,1
19,17:45:00,17:45:00,803058,7.0,1
